-0.7846851667640182,-0.6428002297286235,-2.3702533720938845
-0.031116646422486738,-0.5199240195378962,-1.8409015448157253
-1.51665648910322,-0.5130740441329551,-0.5466458272559284
-1.4150582844622916,-0.805700924111951,-0.9673649724274519
1.5894824861653505,0.7490536753513143,-1.42301304357186
-0.37976206477939656,-0.1229020475955297,-2.0243144487601503
2.9076234648859938,1.6455251049320712,0.010796131966415046
-0.7428072413096289,1.1767520510188914,-1.0493600493950739
-0.5597608727696368,-0.7828382913311882,-2.6579347585678894
1.9420993388850334,0.5381527904964288,0.09013054150947664
-0.6567420916712121,-0.5898592622268262,-2.484272566681468
-1.4218769147755594,-1.3215177879873945,-2.3629626477947396
-0.9234163197427918,0.3965487376168525,-1.8520560042320022
0.25529641514980617,0.9699377799623152,1.0842895269125972
-1.6484579738670198,-1.0304929957244826,-1.7915801521555446
0.11088595036371929,-0.7035073587876228,-2.114596502376497
-0.4775077623323093,0.580134318988817,-1.4830456447310514
1.2142362798971882,1.4691781054228317,1.305867830453549
1.340230259912357,1.6201109025384257,1.2360213131355657
2.162007016356948,1.42151918535522,1.225907521598592
2.132070308003398,1.6363691902614679,0.08770232631729502
0.3920406067674624,1.1624157171206788,-1.2081853796393511
0.7026536509695829,-0.21845476318251977,-2.0269751963844014
2.0039443217020327,1.0601245813001072,0.6181408658366552
1.7707099913415727,1.8557086033860144,-0.26798628314440187
-1.8078145468012594,-0.6107019594391194,-0.7590731750114819
-1.7235999997968785,-1.0348666183210828,-2.322389132150792
1.8815347655356733,1.8439124960189759,-0.010648179894087617
0.21735422855175046,-0.5208634831425301,-1.7088555337918339
-0.6808518525024514,-0.23967217406227248,0.2474720805577878
2.6758282318627438,1.7392524398338955,0.44214110083833535
2.1110557786932027,2.1116293607220564,0.43364445512945016
1.4238401554745583,1.6282292919843913,0.9619838557129778
2.3262786674070286,1.9986105249537292,1.1823941176569999
-1.019893792009198,1.0273659164226134,-0.13097940798925334
-1.2979113183558941,-0.9852064967740111,-1.9463832507908585
2.4077588558218412,1.1765740141620353,-0.5419420715777113
1.7228564135688742,0.9791006896109471,0.9817820974408471
0.7166901294046351,1.892987046228003,1.0782561881006179
-1.0145606716307436,-0.9712207296271682,-2.393252746765543
2.1310729871916543,2.0456131164977296,0.27077410988647277
-1.776479618423199,-1.1276250787696505,-1.491473540021432
-2.101453707438886,-0.9597915604446192,-1.3869123514988475
0.6303818971004604,1.1193731042996864,1.2713857852398944
-1.6440095602213989,-0.5068327113962292,-1.939189745196686
-0.34001132617085394,1.5868254344433312,0.015237589385029504
-0.764916099934775,-0.5540905992778924,-2.1787782810878573
-1.1767496412387957,-0.22020809264648622,-2.3470081278761987
-0.5588145743351509,-0.5388215131310554,-0.15776109287394213
-0.19889474154931958,-0.7916145956621148,-1.7530425223380086
1.2903351778158487,0.32971494650988586,0.34441962113159097
1.352198744112695,1.5007787694148127,1.2047505271319467
-0.9347880039598411,-0.911366838991037,-0.7905372030219097
-0.09058851035626614,0.716944806685272,1.0316427196777926
1.4109086155620363,1.8977875520606822,1.2936874459878402
-1.041395977955781,0.27309309351909694,0.5814257880626408
-1.5728088094283814,-0.6694939746121142,-0.6280085222980452
-1.4741180431233174,-0.5765971436337609,-1.9927538365183564
0.6395839167055789,1.6317302640945595,1.3411839887376213
-0.8514386146373516,-0.3370876430650557,-2.22473835113591
-1.2750362801183712,-0.45382017822601595,-2.391920824851127
-0.4020048231598231,-0.7428171303155007,-1.6448496419653662
1.6702706171118327,0.4282774027908892,0.44219806001010376
0.5285053963735236,0.26805504665204827,-2.21027246779843
-1.7291917299896968,-0.4027607832336412,-1.8905011532295948
0.8897255597936433,1.3259636332440905,-1.208978728866069
0.3478181832061359,-0.6211963562406226,-1.2422557689444162
-0.43832778578377507,0.3308937789148684,-2.268939422484312
1.735965595647658,1.7966275450205589,0.9784799978538028
1.7653289388739632,2.147791762539873,1.5432551781099417
-0.372047992524152,-0.13880529902677308,-2.1041102562975107
-1.635800577833225,-0.5341773252322279,-1.8992766829341785
-1.3033924401857178,0.012077300727892204,0.281149445184698
1.3893545142059833,0.4306732955181377,-1.3470554028768882
0.8408799619262469,-0.20935823127137276,-0.7096774469761233
0.5501691426339698,0.6314710942986123,-1.9562767380637984
1.273118104565315,1.365204227567448,1.198728666161873
0.338263934747806,0.21556927059596587,-2.158076888237356
-0.3848497322238926,-1.0415586925470328,-1.0193986793844605
1.868584426643821,1.7877182508690366,-0.08486681998361095
-0.46249308790181176,-0.3471061199738529,-2.4914568287582974
0.4224364880576512,0.6479223480660534,0.9706434982650582
-0.5078510214139353,1.0662737780411213,0.24311078081743465
-0.7963828546438474,-0.4924973887685974,-2.1583982898166285
0.6265145351570759,0.49599329293995675,0.9423862598326831
-1.9747361252646543,-0.059585936435782694,-1.2561982144613515
-0.04314150052141991,1.4634894569724544,0.4036708360847826
-0.500558534327035,0.9370598942140675,0.7129403566228987
0.4603395296453173,0.5779283919085564,-2.1651941984202754
1.8496099040262477,0.71160919090091,-0.3317443131156873
1.8758076915742952,1.6649929126320095,1.2387766025582112
0.6285210599115645,0.11899438633951676,-1.9252148032040255
-0.3770079261673287,0.8296423066951657,0.8110798778718
1.8920930825785707,2.121249306216523,0.06679023120313243
0.9668327287056363,0.18608036750363588,-1.7703354952819383
1.986897950951786,0.5588147283733715,0.2776762701025014
-0.46720538736594197,-0.947555631413894,-1.9347203442955534
-2.2359629166910433,-0.8073512767083295,-1.9722492717403457
2.1851992370004405,1.6622818497329264,1.225168745373456
1.989619939174447,2.2987548142907355,0.8997450890165357
-0.9845744543813739,-0.7378176260481759,-2.5280581877323463
0.3264748833227662,0.008434896884232435,-2.0219098407995197
1.6054719543800193,0.4444122945686064,0.5393910897355121
-0.9180618198736112,-0.6468596685117223,-2.5145952628648183
-0.2096313540322402,-0.4071325243872399,0.12198475707577816
-0.20196654815265896,-0.3540771642948042,0.1458580109199451
1.8063344179135203,2.0733313111514824,1.526697146411986
-0.4527136692089143,1.3815310819408575,0.4383091480051159
0.38354735805168794,0.9272211444873595,1.5716143080694596
1.8384678938158416,0.36328221217121587,-0.5411973489470405
0.6843893761756954,1.7854974872017966,0.1491374194262156
1.2030458508097759,-0.1827509593127703,-0.30150112160239134
0.37824047932235905,0.49069826335457645,-1.8388653712401124
-0.08874857224411908,-0.14031823929464848,0.4457535097558061
-0.03621835127619133,0.3829978700187264,0.7905170573076012
-1.8502008639860703,-1.278663943236166,-2.4047164304391138
0.17881801111994944,-0.7495510386581903,-1.4289097586378074
0.30483637205232283,-0.6105378165361834,-0.6433870961331164
-0.05819340836690934,0.19888822092953362,-2.3852874870096747
-0.3395121763104021,-0.9383754473584389,-2.0371714308371125
0.4643458438740211,0.1868880110496931,-2.3690896823627865
-0.8462119031018982,-1.303161812960414,-1.6544011225889712
-1.6387745338554738,0.11048821625474092,-1.3706911713506682
-0.4257598217522198,-0.25513923615985235,-2.666925373242731
0.1024616064878498,0.9505720481410941,-1.6074495251994736
-1.57308638864418,-0.3499215967846472,-1.5639248649080908
1.5251620175125686,2.088917092973509,1.2613966591310704
0.9364260937820897,1.3477419219793152,1.2624307288520744
2.316105927352066,1.5317902135017616,1.2645639142707072
-0.860053572412411,-0.9542830827133668,-2.1657752483336754
0.008667188917714452,0.2835781551422354,0.783185458296521
-0.2367372276211096,0.7198850790771677,-1.646239355969653
1.3133439555433797,0.7576362343476077,0.9342071109923729
-0.19400132984545249,1.4329841094979017,0.0005940250988917262
-0.3903140421400446,0.9176103533754935,0.9447684307153374
-0.7374527853741748,-1.03683999937212,-2.339897530436643
0.5137074260647367,-0.7397724615073127,-1.24050193415284
1.7543963070916895,1.3126927621354731,-0.7174951701955632
1.6110546660137202,1.9692431524966179,1.1638820433014438
1.4195157621435393,1.5030128832260945,1.403315323889201
-0.12333870967108529,1.5967518585486933,0.3705905447509008
-1.5101779033470368,-0.11383744005813967,-0.2056597507473335
0.18356333234967015,0.6148315006156082,0.9419764814611837
-1.6786761589818475,-0.6657771699555335,-2.016805715475771
0.9422119109190897,1.0657536194233144,-1.5160375469844198
-0.7020238953613525,1.128675301545458,0.15947263736435202
0.13919793787206014,-0.1356891993012469,-1.9572966870628172
0.23205932053770661,-0.7305873448906963,-1.8317857550732484
0.46190623517322704,0.21300905023479455,-2.4293977468456447
2.0556200111934793,0.7363330361882534,-0.2804100737957943
1.2924836757416553,1.4262315903274903,1.3182321944632105
-1.3241123155794177,-0.7726328507831131,-2.3184412978493043
-0.886563664813371,0.24585592209818596,-2.0024679855691363
-0.7681960017444325,-0.24264482159244638,-2.3969269356094527
1.664842055240173,0.633825713714028,-1.235856902543586
-0.2205708377991097,1.0005580116124602,0.7455540278279469
-1.7640024056015142,-0.8664998096660343,-1.3670281701520217
-0.38575027452550725,0.033037440079832,-2.061354857345542
-1.7693422640852798,-0.5805430454975111,-1.0375807103786956
0.8641678641478062,1.9205825016352847,-0.2848303416944463
-0.15569023934860043,-0.8643703915688632,-1.1497861458619276
1.026025650474396,1.4329618457358149,1.4067517318316014
0.290073698982085,1.5490061912743365,0.9478881142325097
-0.3472792196123572,1.5318962728450423,-0.36941607705506285
1.9080358278512568,0.6782170530642126,-0.11099856506060668
0.86134411588466,0.5187318371106986,-1.7245846797079962
0.11374548590011946,0.140141378312707,-2.383513070048149
-1.279686865704056,-0.8725935897991599,-1.9002532000397956
1.6356711233026495,2.027432441221405,1.5732039820704928
1.5300661523124421,0.6746055973362028,-1.140591697845625
-0.5117217393982673,-0.9113526741186648,-1.8679572280090544
-1.1908470932543502,-0.21661698469205737,0.19991461657126908
1.904267408759176,0.5474633201236032,0.060206168837741325
0.4664762946272655,1.9160261136658105,0.6386922495719398
1.5175046416182383,0.13443614090513656,-1.2991920321487398
0.20081733455028317,1.7440050183966396,0.43921971860322306
1.7809301412278775,1.4310618350895545,1.223517364982214
0.6506772440507211,0.5977149935755488,0.9611320518311475
1.234721998549816,2.0637666816412628,-0.08711229397872089
1.915757896902372,1.7617396839380741,1.101170145543139
-1.5972985349087856,-0.28019116968187396,-0.2398953537848144
1.5284647069985338,2.305160732312915,0.3200299481892327
-0.8444861596178992,-0.332606711588852,-2.190712515414625
-0.7487953145860355,0.13889829257610264,0.5297973307322443
1.0166497983106866,1.4099388049299675,-1.2948524798059804
1.7900566844909087,1.5566585754759041,1.2728639316391466
-0.9788605848090517,0.672770709069741,-1.8419114470706346
1.2423193932988503,1.4383615005869357,1.0595471684427125
-1.7675908401299818,-0.7734334174639965,-1.5763904347330682
1.410436781021752,2.0446178898438303,0.8006810910912645
1.1699940904212571,0.45926438775050893,0.6650470605572474
2.6287334664326054,2.0584504027604202,0.0727598824116914
1.8631755482086862,0.7283654684164627,0.5098408034838133
1.0177079333534877,2.070214384617363,-0.35375009486887965
0.3393534907106819,-0.13546180097375604,-2.3704235366242488
0.25348379105932484,1.670582136925316,0.43838926472137196
-1.7324864733094807,-1.1432399635811277,-1.8416357156242078
-0.959205340421645,-0.8002616756015404,-2.488790645756664
-0.4990944398419106,-0.6542325802676863,-0.5454560400521264
-0.9757872288205451,0.9261273776514727,0.3440491709586907
-0.19367101550533405,1.5765685985784683,-0.10811777518325205
1.9280090840778978,1.9529643925735245,0.5395522420115142
-0.06213757531562292,1.236826126593646,0.6882608967763155
1.1939657469540785,0.3080679465109616,-1.9821498329654188
-1.4888069113200177,0.2963511370930745,-0.8210599566349646
-1.8422042464284836,0.00954049513971894,-0.3453713365803653
-0.6163363165142941,1.1015668128390563,-0.41626972788405187
0.9719310498393796,1.8462705729606361,-0.05648017805139793
-1.086889536216557,0.5510649132920573,-0.07900280229900047
-0.1554491438359985,-0.13488791028686897,-2.3781240019614156
-1.544541206329876,-0.4182456401530159,-0.44505075470741795
1.0035756967248328,0.9923465566884846,0.9718102769869237
1.9283377345541637,1.8999210886690991,1.3586735616066152
0.34500959145737276,0.695399621548687,1.1797857989532492
-0.508108965115925,0.03200283553773886,-2.432423853750541
2.151863228696119,1.052614558845439,-0.8432389457690721
-0.9697481156021182,-0.6412668492631337,-2.506739368299728
2.113474441237287,1.7267504397729154,-0.28615940999207035
-0.3389826524112125,-0.6622303556105247,-0.4251574642768049
-1.4106850643209734,-1.4565680401597647,-1.7623480303188563
-0.4385068464366668,0.2683644262159125,-2.299185089826557
1.9457395419540828,1.8982511253448269,0.10167998704262782
-1.971231496234715,-0.3050592328734044,-0.6002067254319019
0.08318586066697822,1.6574388498263228,-0.2603058002464237
0.425835779260086,0.6887881734466799,1.202175376915367
1.8641871055673613,1.8164128251990528,-0.5067939190429797
0.9287356277086339,-0.3317873620716594,0.14137607516778294
-1.1830986559996406,-0.7845474660450669,-1.6405364455128737
1.794687489995408,0.4399130546732338,0.296742513273761
-0.3788616983372557,1.2518454666077288,-0.45952170935964537
1.0608690495778736,1.7939965542008387,1.3534442497755275
1.4024298628650098,1.5272561544515204,1.6650233244993933
0.14142110035435884,-1.0175966371443483,-1.7714719209381697
0.5523359677503531,0.595410020880067,-1.7914499247051434
-0.6489674977938835,0.5504625809397888,-1.8817020636853343
-0.8435345826678917,-0.4217002235576054,-1.87738070653849
-1.763388048332148,-0.7760269026558073,-1.864769322516373
1.5674960287086375,1.0773225832938709,-1.1027327600131787
1.083296704272877,0.29748550272296015,-1.3231241098866824
-1.6932235313327633,0.0964210750057124,-1.0003023316061825
1.4823518943231089,1.1423351633491006,-1.3485801827614272
2.180065165947073,2.080014943289977,0.1530209495060686
0.3238391167354974,1.9230665276962249,0.1575956332317131
-0.5020440067041043,-1.0782630741957555,-1.7588891102768742
-0.6954183139778602,-0.6157178516038915,-2.474010384042117
0.4453810398499285,0.3256470849773436,0.8200850925081833
0.3967287596897816,-0.573707621063763,-2.0122913716587383
0.2216397080736472,-0.3864185342127118,-2.272797010927968
2.4261470224515183,1.469001210506745,0.6223058089420199
0.5937697107031326,0.11953674436916861,-2.2660077110702526
0.4027027468289812,1.5994696816231648,1.1596786093374036
1.257551807418296,1.4434869733242355,-0.9960844956441315
1.1583750038195915,1.666052287495575,-1.068677812453056
1.2572633361501775,1.2260721118460327,1.1665738268339738
-1.519136795076393,0.3305380626986203,-1.129436043520567
1.8419245920620468,2.0059142778736896,-0.35907818791385493
1.5618492838304627,1.0238349175002344,1.222714501966273
-1.8642546404854112,-1.2181656975276565,-0.768454401629127
-1.009781700765517,-0.02023290170934089,0.38849428887872794
-0.3494307248212407,0.3668191372321914,0.8599729827067073
-0.5500958251744342,-0.5146211439155517,-2.2554254798728173
0.6236398160665583,1.0276908008565133,1.131229896624485
1.1109211200726032,0.5437397998637802,0.8070717775501783
0.5775125931980977,-0.34495822169651313,-2.073110942143665
-0.1729681648440078,-0.14853461645175026,0.26596777242524705
0.30009076468338225,1.4587829701452955,0.9781608841780252
-0.3761022633554638,-1.1402438410623452,-1.281227818508587
-1.32556913827936,-0.4657448022025692,-1.1026324810903474
-1.116483668321211,-0.5495106192850066,-1.9883887647775316
1.0793208364929208,1.375668230811912,-1.305596039939528
-0.3475172143923717,0.4359684734411492,-2.042306529560915
1.0378034949694506,0.6030738897936802,1.0484251178882917
-0.9793494162381753,-0.7356303450605419,-2.3309338628605714
0.5754008016995227,-0.6388158698064768,-0.9583825309756515
-1.5382753901936805,0.20616150256447585,-1.4953594695299932
-0.7395806960478282,0.816260480097772,-1.3479187101727836
-0.23541048783161317,-0.5027131621934156,-2.1836518052307223
-0.7258007542312621,-0.9501412983714987,-1.4415505831295017
1.0987079586347366,1.3184678967700938,-1.1664015186033345
-0.7910005921897969,-1.1193454001786383,-1.4580746683703558
-1.4460892034038126,-1.0219521607982767,-2.099657551853486
-0.07082380268860378,-0.10768179945917766,0.32124521077474744
1.5678914284044705,1.5046960648171788,1.4516357490338128
-0.767461394722383,-0.4820419005694049,-2.1554647409992658
2.018496420237176,1.5191698724082832,-0.8189600256961768
1.904782206804875,0.39196073756106864,-1.1499103202533405
1.4730698211961255,1.6267757594962637,1.5159591383414064
-0.2647659435001274,-0.06341990937160491,0.8681231792589021
-1.7860917828163432,-1.2522713014412306,-2.5787239138076377
0.86192186738244,1.0810417754419253,1.2185038031067594
0.18803535042173747,-0.23914697302053156,-2.312417475065195
1.6004678855638161,1.2586533251176433,1.270617642699105
0.1869450060730461,0.6200087503594172,1.1422223659641577
-2.033134891240628,-0.545973233883581,-0.9029623435065597
1.1477273992064783,1.5610413315507032,1.3668560839567983
-0.5043784712128564,1.2622585219616789,-0.4551613387412085
-0.9408709006552114,-0.513354982584902,-2.212683247706326
1.5309567659068228,1.635110515003077,1.673383353421468
1.8525814385577184,1.9825717426427905,0.6465796558986683
0.7483440167587265,2.1605144677390618,1.357449463905083
-1.0255466809703861,0.3465027149848705,0.49934596821922206
1.2363336446404913,1.3819810875519414,1.3750347088873247
0.05177517305695334,-0.31212795873119215,0.43244499575795703
-1.3039033573533234,-1.302235353262794,-1.576389098550309
1.861418376615641,1.2954130976480744,1.3839618302824486
-0.10488991394413294,-0.06063916976391803,0.5382762428091761
1.0185535198440168,1.6583083637832152,0.9545749788365154
0.2646045684753246,-0.670809464666605,-1.0865558105882647
2.4771009881403216,1.9739675981030296,0.16117325138687977
0.22813355745029826,-0.649050545278955,-0.22938610500285683
1.5498794299015812,1.6526305188656554,1.4421730202334209
1.0527236806094789,0.22166101522808634,0.5395551758571635
0.8760486304467521,0.13190952318838955,-2.020600288346443
0.11199147138590548,-0.2955249355012868,-2.380516035066404
-1.8516132253240847,0.28747113513500844,-0.41745394373621636
1.5727851421182735,2.266310824195097,0.6676792979583777
1.2937443955282535,0.5008401709076504,-1.6619036067926294
1.5388656635354074,2.2887713571263433,1.0613979723051945
0.602472035681292,1.9948580435438057,0.3204880672550008
1.2583871076051878,2.1281574248512047,0.9026958416681568
1.2414106181348856,0.48580708048247456,0.6568218325044666
0.006113500303333852,-0.856008294362772,-0.9372205048985431
-1.8617822830667516,-0.25778709357180507,-0.7056671071952137
2.5080658693832336,1.2244289403839461,0.49874336303411015
-1.6199976667456562,0.4827758779613954,-1.5278588715933281
0.6445441881140771,-0.3261784871280691,-1.4559008130751727
-1.7338798879944335,-0.22849886319005153,-1.3388531717924224
2.07342675214293,0.6851442928790317,-0.19118894333216785
1.7309033541995396,1.8345584343202073,0.7306737761097959
-0.14382584928252384,1.2757752908333828,0.635036550407011
1.8086603683186593,1.4000992712139522,1.2771530054483915
-1.4963741583045471,-0.4919414675804086,-2.4669837842348947
0.451094960909906,0.5452689979893398,1.0315509964582126
1.6360519919084657,2.0569563366873362,-0.3138793571800591
1.8650686930290774,0.10141184730524122,-0.619163940116627
-1.1665752157099254,-0.8129844263760932,-2.469092599479692
-1.1048042376844212,-0.42123403472730947,-2.4462041741125082
-0.6199668670984294,-0.000451371458293659,0.36538512818432123
-1.1789545159301449,-1.1290352891550577,-2.0005552420575654
1.4885478326235262,2.0400565855168464,0.7602249217975146
-1.1053191644005396,-0.482917500512415,-2.1144880887261195
0.46438701580135383,1.701557113959704,-0.7936394836501677
2.3443139760614136,1.0342853195228563,-0.11559650498299667
1.5561917422197489,0.30762174034240886,-1.525073698578028
-1.5393536963281962,-0.8033918249306917,-2.3960852038860607
1.7122127081619358,1.2151712303496616,1.2718139763899055
1.1137304858965733,1.350169810666893,1.518794433816554
-0.6864454715642919,0.8729119954795515,-0.7115817031158583
0.3373233143407598,1.4656951915505134,1.2475491237081224
2.3566860647572714,1.4747072346127343,-0.5854813874752648
-0.7627474455861731,-0.580261904619999,-2.5739844771937648
1.8473347267248026,0.58704469356853,-0.9863967171481639
-0.4495047696346446,1.083087122312762,-1.1138054371851691
2.094016696955925,1.0267724042028412,0.42080170665270733
0.26951187783130537,-0.30132880445460153,-0.31365771522542685
-0.5903946507784393,-0.4205417200450948,-2.2720641176847156
-0.8380356449384414,-1.3092430967905817,-1.5758353841194752
1.4958799255915765,1.497249035974093,1.315773663933528
0.5935656398386402,0.8143938893226281,1.0249029646200194
0.27511484502171957,0.6183730293651493,-1.6248141185255631
1.0615856291195758,-0.12849026608447023,-1.5461298369525849
-1.5498278610986054,-0.8196895898145304,-2.2752481679399903
0.18911614119070697,1.1099602596489508,-1.7022708720020627
-1.0176457489916986,-0.9286670119555023,-1.9678912431701212
1.3998002091010253,0.13879258888445412,-0.06723712132190907
-1.219649419875675,-0.9210961652202518,-2.4793572942546325
-1.732926163619664,-1.081131824228125,-1.0379740724879252
-1.3982872927471368,-1.0632387910959245,-2.1041306261827932
2.466017903388413,1.7175390583891146,0.3034575621344593
0.4830674056523141,1.6593163247760692,-0.7370509743690082
-1.15082190916643,0.6697977500327903,-1.2934391724497543
1.0242193858754458,1.016999726459753,-1.429167119855129
-0.7503771379741582,-0.1399675410145491,-2.4813136960178888
-0.9735282693240783,-1.069082236924437,-1.1727082918620662
-1.6899249045938587,-0.35940745760067494,-0.8309926333907091
-0.35630120409250476,-0.242131941665228,-2.552955169848922
-0.6412408055162067,-0.8589517777981208,-2.373358127245237
-0.784662870047079,-0.1989905969025536,-2.3755109392531426
0.35921133620828594,0.735344034847042,1.0848276724065276
1.418924161591025,2.071611260778493,1.3796652094230215
0.6322989727774563,1.7816724509653499,0.3747680219925218
1.5851365774121713,1.4176296151446715,1.3657366682495284
1.7141482828671752,1.1816972536690722,-1.207560159520972
2.6393014332270033,1.617906465221946,0.32469598787843423
-0.38308222694838134,-0.4702385267344973,-0.18533637985935097
0.5107046273896974,1.2703720624711807,1.4929501086066492
-1.1145816361761203,-0.6316543130716654,-2.1340591943731844
-2.0467602768244992,-1.0713890836044697,-1.2411882872355675
1.2407852616480803,0.7024400663757124,1.0131922737831573
-1.0090008847899967,0.045677228540008386,-2.1359035326322235
0.1000169980937553,0.7786655073622801,-1.935645695189795
2.0100456088619083,2.0195153129768366,1.3911125395400958
-1.583656456724173,0.3332231954857203,-0.4760461824468683
-1.2165450709006687,-1.2113062485391686,-1.2067260193295932
1.1426307097822206,1.4938247018387374,1.4778538494864004
1.0272513041639755,1.4378117948164484,1.4496836331245375
-0.9684444407343589,-0.9858701117171469,-1.1750107438408877
-1.252125199356044,-0.37921936808566115,-2.3226463232742556
-0.4656404716591489,-0.4783975647696779,-1.9279759003502035
0.910840884739833,-0.7356188834917763,-0.9194963034424487
-1.287641737021893,0.8037113509713103,-0.10622773428384691
-0.31025214835491455,-0.3413488898340129,-2.349260750484509
1.4815919152866999,1.7776512137617948,-0.5002817326619823
1.326009806802429,1.6692128886526176,1.4591977352653753
-0.24447547011356763,-0.8419628700128758,-1.9754609198813318
-0.8189735936700895,1.3596319238834786,0.5611207294575293
1.40979403194492,0.3082748140244001,0.1621221764709161
0.6121989115222279,0.3012495369520418,-2.1200169888886666
1.174305650748598,1.3173689041032604,1.2714159304144492
1.0681498732879402,1.5209896974269315,1.5503218127552318
-0.7595513576483088,0.6912882162793229,-1.278510366532782
-0.8818605415485135,-0.5278437182386564,-2.631040845087117
1.9034260013772903,0.7113939280455155,0.6986157589053628
-0.23426415118306754,-0.3209250185319553,-2.1542477562215394
2.3216213590420494,1.4564201828102754,0.1435413655969615
0.43022434148454275,1.1942958079841586,-1.2465833860475315
0.66485708123842,0.7958335687361278,-1.3213518363648227
0.0832473433224139,-1.0263456349281679,-1.6067767400511057
0.992356175424422,1.4857480236403215,1.1511246447431682
1.3207444599226594,0.7943336637945049,-1.5224615344588623
1.2575264499387622,1.576721870923843,1.0756536510013746
0.54427969220384,1.408245356722743,-1.3946818870627453
-0.4328613665010811,-0.02238556687986737,-2.2585110863777884
1.370358974297553,2.07826853195939,0.09617155440712866
1.7471269243553404,1.9131588443381804,-0.5092103491658532
-0.8273692278616398,-0.5335676972532071,-2.3399525443743006
-1.0650455583645737,0.706683499774484,-1.7951934146658575
0.07895735236182277,0.2651680376895229,0.6817663326989813
2.268277245983387,1.3033988681115654,0.023659683931929743
1.6991757910861385,1.9521110376327546,0.686879356289773
1.905091345335122,1.0983567644425891,1.3351415565268347
1.1134689134468965,1.8483861344415433,1.2551549389077636
1.744384653291291,1.5695333095680675,1.5170136285487592
1.7210253521385632,1.661574093602532,0.6222371706538057
0.7450846675013085,0.6551961159486613,-1.7391385879492038
2.164570170005084,1.668916916769841,-0.19513680201298866
1.6017530298613696,1.6862756688605869,1.6097742438469549
1.855664096913626,0.8473398269130801,0.672593679649955
1.269987597734862,1.334873099495678,1.1607105584362265
1.2889724577311488,1.9192219308793166,1.3081495016689118
-0.08316114462582169,0.5369206277943162,-1.7018060607520917
-0.5271406786379134,1.2109088015459875,0.4095923635520201
0.2911377032790352,-0.4697137426256054,0.1282724643259513
0.9385137878245186,0.28161936351779815,0.8868946903295685
0.8404934482181449,0.28646511747332903,0.8584275613784713
0.7179714022080927,1.7038400782886802,1.3690347283171767
0.7910525591379172,0.03565113339291509,-2.023953922103893
1.0588869549799222,1.3183184119640248,1.220152669899597
0.9900259669675647,0.3580087165576579,-1.6838991224615727
1.1992069403794607,1.2628377933347354,1.2471562804876586
0.22811933791055872,0.10984038809617225,-2.005496494558326
0.275379044897457,-0.42949227446570637,-2.2802645705469855
-1.7675612399494383,-0.9872919035545218,-1.289096632695675
2.120632540518092,0.4353713896919655,-0.3977013897257492
2.3946954922129375,1.488246448272371,0.23169165139315895
-0.6951268014668674,-1.016607974466937,-2.125600483043783
1.0403543554956485,0.8123024912330188,-1.3305820086365607
-0.3797027080801578,1.4625932373681787,-0.41585752124970776
-1.7948478427460879,0.16647086000958689,-0.13847420593553106
0.8794469432477141,2.166261428155031,0.6900203125420694
0.5469354782433371,1.0147760071817045,1.0131376881469196
-0.8478891673989009,0.6139453889495795,-1.7839111272261408
1.889876818046999,0.8463681521091655,-0.7143226261020388
-0.746756683558208,-0.48008278001861104,-2.3938484475082493
1.6620726860233401,0.519183311900087,0.10825987058900899
1.000570263170024,-0.38231311717656213,-1.0615055608025221
1.795258371061745,0.37746530878284,-0.8846261281861836
-0.5383127032034692,-0.4415714600673484,-2.13701579506003
-0.20236926557158647,-0.5305740301686099,-2.1761204372474006
-0.19470248759367037,1.3501884668700628,-0.9386972121085277
0.476325504925165,1.554432302654274,-0.7613586939690402
0.6993542065963414,1.2103379158909595,1.1061564734469649
-0.9379973105313391,-0.5236426626825994,-2.3634355128970013
1.8092649470938496,1.8855227189597894,-0.2580677362508953
1.5575842286075516,1.5188114869427503,1.1184696589471592
0.2643170770019262,0.20015558794121546,0.5621560866674424
-0.9453150844518383,0.9301563569942458,-1.0451314933086056
-1.2178823018208556,-0.6348084490208266,-2.5523026443297585
-0.7752563816305251,-0.4620557744781898,-2.435295116471047
0.8784964432850291,1.1356000443953669,1.0790411676166114
-0.20465682353987302,-0.24464099445026077,-2.3498855257924696
-0.22875405302540225,0.014109131604421787,-2.0281448886501554
-1.21072712087221,-0.9098795399976658,-2.2216864559048406
-1.6383928396995362,-0.18498318743837328,-1.7212774027268976
-0.2053682193095291,0.5109483972202232,0.7612975185549682
-1.7969164948117462,-0.2968813954397571,-0.3881670431861735
2.2135358972025023,1.47906559878529,-0.6070037021743884
-1.8766141331749986,-0.9898928711673078,-1.3300883512694226
-1.9886826907508075,-0.9943143792406783,-2.220387300145295
1.9195411652116388,0.7975378564023601,-0.4687617839681395
0.5672362467522174,0.3318653281543529,0.8210975372479534
0.9523899679831616,2.018355827928233,0.888539338340055
2.4151436880746204,1.1845800728111322,-0.03549484766135369
1.6514875684402441,1.048114560487439,-1.5059516960569541
-0.08358990107611874,-0.18570605956048647,-2.2884466604776845
-0.9755646183551026,-1.0165612123398824,-2.1249630113492444
2.2964342472181603,2.2416470684773957,0.7990864829402005
-0.7739301972625476,0.6576072682036879,-1.6854725109482587
1.163173746442244,1.9020341616828436,1.5483052024457096
1.131215146955778,1.9887554521820148,0.5739202651185704
-0.21819540901263945,1.3208139756083277,-0.8372691941992432
