0.8374944499242436,0.4033105393163918,-0.4712796293397409
-0.7937952392817065,-0.657618324085352,0.002295692102132929
-0.8328004148272748,-0.49813492300136625,-0.5513221948340488
0.8234473137657016,-0.11808681325675313,-0.19954691938225333
0.1757408323982576,-0.41963181336481015,0.844951765529711
0.01957924773919971,0.878392272679161,0.46218775990860145
0.9947777598834099,0.02868957776940456,-0.05819418138203947
0.6504655472016084,0.30732649861511663,-0.891859894612103
0.008659867408234004,-0.22178869025645875,-0.9492886291306835
-0.2918553989110692,-0.744446811315752,-0.5744518275463437
0.6881127716548381,0.7937900323576875,0.23579947010851143
-0.5510921887109309,0.5236902104934702,-0.7023818138455469
0.1418357157317045,0.6348045924961961,0.8890389027812584
0.12782802368483875,0.8657218580523492,0.25391513672233423
-0.41578509553810883,0.8203230456237453,-0.3673734343242936
-0.5807395984826386,0.49098962480586983,-0.5741629021883721
0.5089220574376611,0.5049437198356969,0.49239794128716385
-0.49783340067037196,0.7318897323474453,-0.6805788713013807
-0.5261577157896947,-0.014299305783333216,-0.8475220056144426
0.32376680011325754,0.23324126986140958,0.9023462264808072
-0.1971089605811449,-0.8093571936435104,0.4579807118766
0.6090790076495524,-0.04848106009672232,-0.7395644481292913
0.139411747759902,0.9083873449636398,0.4550213724264769
-0.47600263072706295,-0.7998499381511576,-0.41219897212596657
-0.1524021839066807,-0.33149798171916317,-1.0225950442073446
0.8381992134381705,0.23573332088654886,0.6019256627107105
0.5239061003203991,-0.47882006251431125,0.45549989514309785
0.3275135639594895,0.6964509392733557,0.5241410460368883
-0.9949511773561537,0.0590237523415188,0.13037447392675477
-0.9712508918184748,-0.5172440153820286,0.47862890622084076
0.8178596210085958,0.6682154930317185,0.13200775513172036
0.06419007112660853,-0.676697019326375,-0.8114418356032007
0.5013563841801552,0.2542936336908548,0.8832851803050399
0.6046680207617497,-0.33392286917163444,0.8056775817357515
-0.40916231605916137,-0.09850747902214063,-0.7401772510786631
-0.6057069527102759,0.6757965608277517,0.3681656996048021
-0.12077628590813999,-0.34937961852466154,-0.762271622913419
0.4585904941868621,0.45175564135873825,0.9431109505325076
0.07881052277589931,-0.006775497844222433,1.0376006561318758
0.8574280570369576,0.05026663130875075,-0.37476209695647367
0.41947810775424027,0.46770354665645286,0.7764543685723254
0.176586587007396,-0.3229338194131328,-0.9498497772326391
0.34102001438492835,0.7924882089556434,0.5963857190434579
0.5315717780335729,0.21194186724524233,0.9056504616000722
0.7943984982656546,-0.3527367661742357,0.6066191891804986
-0.21384382769066618,0.9382371409033533,0.49628567654774336
-0.2357409922530676,-0.6813343022560353,-0.5401845553750731
0.6266912126489332,-0.38627099245082963,0.6868980051121553
0.10054399667425358,0.09936425437670005,0.9233298787951252
-0.12054264974277072,0.873798704604838,0.5870570783588944
-0.48018109778193024,0.049700676850552294,-0.9082487361999456
0.5751128178286589,0.02265681653079543,0.8025127369646141
0.6535993062740411,-0.6363911938442477,-0.5111765353954302
-0.8261282228871373,-0.09571694396258695,0.6959032275330943
0.7898061900861608,0.4537343193297406,-0.2657482183589728
0.8619557264414981,0.2592044407086057,-0.2862772734967224
0.28907842490413455,0.9050379819199518,-0.1393787674054604
0.2903515067544827,0.3671975711050942,0.8704155235183176
-0.6443653443336521,-0.5357757311282454,-0.5530779104085337
-0.16649872802083276,-0.6324249046177349,-0.7078274282978549
-0.2806126483685244,0.07952500058064527,-0.8389737763017606
0.7992607789781725,0.7670046084441206,-0.4193103198199032
0.7018392227153724,-0.3140948716585753,0.7331438775498371
-0.22197438709300826,-0.6841866523214902,0.8745848206828828
0.9424086763668811,-0.08613118767982403,-0.33620144651291883
-0.09322828395288815,0.521061283107668,0.666150646043906
0.6677871900433048,0.6129819843976504,0.5204189712356109
0.17154345867043946,-0.10162011288804684,-0.9650384160582051
-0.36534709072117055,-0.34647440337719027,-0.7250779620011563
0.2354001495186024,-1.038857699130042,0.04714271499269673
-0.6430332355401094,0.7223838401757875,-0.19885645692290743
0.46400743438701286,-0.04899801079067451,0.764897513523242
0.1594587398445273,-0.45807683084629125,-0.7846516654909226
0.24910362605964936,-0.6043584618174307,0.7086403952033962
0.5017439032005515,-0.1102159958577118,-1.087916866061396
-0.5023214382900573,0.44611607377546036,-0.21898625928868665
-0.079847207585512,-0.5312005297358037,0.7591834025229625
-0.4627013433154085,0.7948058140623985,-0.056511482875488905
0.5194600825628302,0.04205016387617466,0.7836258858632171
-0.02698572056296301,0.4182423581137058,0.6931974527901732
-0.4759521120636407,0.508233881755394,0.6538448930599446
-0.6416088970790146,-0.020446213378366662,-0.505503029818774
0.6791321299266192,0.5389490656141236,0.26054872977591137
-0.8644773454676866,-0.3404793429009343,-0.08633380130956725
0.35688755701687946,0.13650496826165293,0.9779033328304149
-0.3542303910483435,-0.4323537612915453,-0.8670582045384954
0.265810752948738,0.7052482675515516,0.33121829838790684
0.1425487045876629,0.6425897675875046,-0.5747617767614732
0.7783731536488135,0.9120736297647488,0.11633602723135766
-0.2825775437689612,-0.2950569062031526,-1.0074509668198106
-0.33763519737443576,-0.21846176782717702,0.7611933474886667
0.15146349002806164,-0.7736057912709305,-0.42975033808129626
-0.48924398964800253,-0.1052536212244417,-0.594639346937355
-0.3035657676811764,0.827228519310902,-0.2555443984681701
-0.19891892521281773,0.4514173630177041,0.7594433431021659
-0.04491630330233841,-0.7225540003371712,-0.4915865866152823
0.9750469720933675,-0.08992136637840659,0.7617132127019741
0.5951020097776711,-0.23910209576211472,-0.8241552389648763
-0.890788486971132,-0.45343425085646405,-0.5069088207080459
-0.4177563787791259,-0.5937731028292859,0.7631595223812048
0.498747142696813,0.67745744142694,0.03957954327466773
0.7978905032373123,-0.3599631756646036,-0.47983829922704857
-0.3026636642820312,-0.7979273566619097,0.5294022044069324
-0.1937443578050595,-0.753251654871651,-0.9036781193855434
0.2985181314128242,-0.16047352660420544,0.9610980402246684
-0.37254148102127094,-0.34349667217032986,-0.9186107419415865
-1.0995293678782743,-0.3142165049884429,0.1930708002761064
-0.08837201702723127,-0.3927753318835217,-0.9390193168208167
-0.048768947195931785,-0.24253184266074856,-0.9402695438726218
-0.9906123260968962,0.2429675979188365,0.16834815432909606
-0.3705607507113395,-0.2458614642059414,-0.8177031220324349
0.3991880795537854,-0.48507400615768104,0.89593813827526
-0.6570414759287443,-0.42252123703565214,0.12247834567997701
0.06039697423844702,0.616480935516195,0.8602706019421593
0.2157943888373084,0.9400131996332829,0.051214680864340445
-0.47141915742450036,0.3816289553905883,0.6244519015352339
-0.052352481452560884,0.648986769630152,-0.6737489659776201
0.8954480745797682,-0.3572066692315163,0.20453856243613244
-0.44314814642727746,0.36992815389865896,-0.7252471598890939
-0.5640467749808521,-0.8941176676225999,0.2334402777198643
0.49190196930216457,-0.8928732321942155,0.40042331061129083
-0.29748576077241007,0.07200626977077407,-0.8183234296165689
-0.7735052284794324,-0.1444029668518797,0.5306175482939766
-0.8533771933835247,-0.5178944563007553,-0.20024474374989132
0.262163156744753,0.636006935832503,0.7783651745304996
0.11956718812774723,0.3531783406535184,-0.9791740159687634
0.09410125613796945,0.1714228632358199,0.8181552998923165
-0.5689478067020687,0.6034026738310635,-0.34991980625599206
-0.1690483774467691,1.1427843692693376,-0.1448223605462845
-0.5669295780820948,0.42142449599024345,-0.6829032381254647
0.03621583246935288,-0.6930100842151639,-0.5727129432422229
0.7453440595024898,-0.13553040644198971,0.8126588245921968
-0.07458905160954599,0.5791063455785462,-0.5846442873034925
1.0254544781353254,0.0559680818094096,-0.04394687951260012
-0.44021209606629064,-0.040961118805972696,-0.9292076760207373
-0.902872074076399,-0.36081252397482044,-0.4370891569131542
0.902484168719332,-0.1228269747391682,-0.1465443164389566
0.21435447629578142,0.887194300729181,-0.5882412975541418
-0.1946486526345299,0.7649445812495345,0.75427258177979
-0.9745129913850994,-0.172444543976626,-0.3355457604520615
0.31907169632459914,-0.8149159433420754,0.46223952908233046
0.845892799901189,0.42328271061503087,0.21864128104948458
0.4263966591578426,0.9071279072557544,-0.13330769965103806
0.25154724215158025,-0.7163686523520569,-0.26643335735234175
-0.753897899309597,-0.5024542050016663,-0.5269407369740595
-0.2744193471994109,0.4939584852772432,-0.8453463987191088
-0.24791558594256047,-0.7787389912528383,-0.39673804983795413
-0.2789822135928777,-0.8459723623777726,0.3362808288079036
-1.002886320794572,-0.11904856901727917,0.13115163320477963
0.7329050816032939,-0.15634716220334377,-0.1983679113144461
-0.4496921976182097,0.8796236423371354,-0.3972525353559784
0.692194446897167,-0.2189164125656156,-0.5903323177914286
0.2689122971005179,0.4392503451565577,0.805590436804595
-0.34167087811049945,-0.5570587453285688,-0.9160350720922181
0.05097013662787478,0.7472758639992706,0.7560603747848513
0.4122217772240952,0.39614337485449513,1.0805844597955603
0.7974469495829424,-0.3572267397118507,0.5926689573004562
0.8215729508079276,0.5370939814077705,0.3629213593795181
0.3156384261125326,0.5969405674517042,0.6360378533233763
0.19389174990849445,0.4025706517112867,0.857912086811506
-0.09908797068607494,-0.1453098390809069,-0.9817657955648147
-0.1311514810448025,0.5738453724632523,-0.7748368826447889
-0.182884685440675,-0.7441269838207937,-0.6316944645477529
0.11182966903169857,-0.14923636811417768,-0.8894665691588703
0.2202789103966421,-1.0654428332546027,-0.1987631448322471
-0.16218501017219022,-0.5549507298871614,-0.7748550495537232
0.7424683225384943,-0.4969197709157649,-0.6465695823939022
-0.16312433285851152,0.5474392528754953,0.7257568286533849
-0.3684941656656913,0.9072647726746902,0.583905868771137
-0.7208886419533433,-0.08247626076584302,-0.44982854411348083
0.6312639288614823,-0.7126946167292413,-0.02665396277136145
-0.9823181869967011,-0.41635506337341843,0.3722922624401968
1.0143877454477968,0.2593814233253897,-0.034951316570909274
0.18765331040718491,-0.24803172868994736,-0.9605409767748099
-0.09973105714228754,-1.0671693356348644,0.14721986039140694
-0.06894335632128878,0.6715552349825801,-0.8716463270190324
0.9926882393227628,0.20806035679999324,0.3614880486105806
-0.05135785419561839,0.01926067691415695,0.941679260510939
-0.1452021959259526,-1.0174619946058359,-0.09294976802606836
1.0516656757916465,-0.2866373788452863,0.26497950176712104
0.8327838735489317,0.1509919892465651,0.7787426949942378
0.7329124858910891,-0.06592623913613188,-0.3783924306252694
0.4898015258297669,-0.033611819499037576,0.6121084080591641
-0.4483546281522267,-0.4369050937230027,0.7306238632082916
0.9473321367467972,-0.3420450818452008,0.34968027818824654
0.5900141506199139,0.02132578161730858,0.7194285631397739
-0.3244086555152358,0.07818811653047986,-0.8545797360867888
-0.6706173221241319,0.2361488185753834,-0.4810193338204687
0.394135555158268,0.7542606743232964,-0.6886932635177414
0.4101916847378665,1.1851578656449577,-0.12470006278287737
-0.3496952285634629,0.15614410116443544,-0.9131998876509964
-0.0476739686590179,-0.3773312955889186,-0.8507189597303648
-0.6275038141338896,-0.8273577688095373,-0.04051706518582804
-0.8842773892831968,-0.47774049057708246,-0.22980189489941116
-0.6398304160549774,-0.6958353050216682,0.14675175155278852
0.29036245295647456,-0.29370895307067807,0.9155802450942605
-0.296804018675776,-0.7174602674465518,-0.6514807131627407
-0.5927586805918494,0.6504645713290665,0.6526509985445232
0.7325251952537752,0.5642948540414806,0.05802641868937625
-0.1511935208313827,-0.4369630269426211,-0.7700020296212247
-0.28901123655013683,0.5159737917663211,0.9536542563036978
0.3365122139330458,-0.7602632066695745,0.28763367733076023
-0.6672039286066577,-0.8941726027677162,-0.18392998156249973
-0.34344603730165074,-0.13911294202665397,-0.8778094287210585
-0.45858876792815984,0.31668648427134904,-0.9282173418120998
0.04613754116361406,-1.0527383713447125,0.3533935807053217
-0.20694172239406133,-0.3762715985407294,-0.7289808439802576
0.5383747433771232,0.41412448108419264,0.7418432360394882
-0.4847580186754628,-0.2552696820034527,-0.9584393643184563
0.3313417939663877,-0.013936714456172672,-1.075170923766041
-0.3402243696061084,-0.48449416895554587,0.7302080408329039
-0.6004798647177594,0.6601067916737239,-0.4300732845731384
0.5054899096637588,0.03759347154841619,0.9491112100292468
0.3542979969743633,0.13266155066270602,-1.0142658010559897
-0.38055054652656867,0.8950202961395671,-0.27534722656588906
-0.32737453879358286,-0.30291444480764285,0.6595516671245081
0.3073297950379643,-0.9595280780479174,0.32504113000851964
-0.9059400006991287,0.23892350319524247,0.15728514784758052
-0.14091877926156177,0.9776067582553146,-0.017147225792770504
0.49070821070712434,0.27104436668036935,0.9334325648406945
0.5660504667380537,-0.5557025488572508,0.8696915375892403
0.3228192087659585,-0.8907638079798028,-0.4278189824717902
-0.34530387987438016,-0.241908858593088,1.0045384987855015
0.5701806317012296,0.6491716664428285,0.2621691504176239
-0.1675340317911021,-0.049198693764888335,1.009379468678501
0.10135798285398963,0.8720986191679697,-0.5483354267559144
0.2970541415340008,0.2377122379495843,0.7851655749877645
0.7395886443383308,-0.4019299849887478,-0.4778664073240426
-0.21241298377616757,-0.5447081382298813,-0.9086369439654582
-0.31417995973181184,-0.17497187744205822,0.8215585807509441
0.46322539960446185,0.521131894751012,0.8323825851987798
-0.22072395401011669,0.023791560487514463,-0.9993113213472571
1.002417536784268,0.05688502105273896,-0.23969863800787872
0.6554280886222407,0.8696340948182725,0.21568747244953468
-0.3772310971762634,-0.5530492636559007,-0.3433359419217734
-0.17368466712844,-0.18527793509135893,-0.9645395193772697
-0.30795759291088126,-0.7980434092406217,0.3979080592430756
-0.1792470966142799,-0.8278918186371503,0.1819921379046917
0.23043323298950785,-0.359804239024366,-0.7592569225834596
0.41510430565289114,-0.7518526954493525,0.41923002073309135
-0.3798794748042383,-0.2913146152922454,-0.9490058488495228
0.04392907662544021,-0.657413774169335,-0.8597940082526134
-0.5629698496345331,0.519619452233398,-0.8709423670134009
-0.23112011344248595,-0.7908592650456412,0.5902914812627704
0.6152386830875173,-0.35889376257036076,0.7086157887258331
0.697855910892124,-0.7148283020817963,-0.1342848648888415
0.4602793562041693,-0.47018187034700587,0.9006620191410466
-0.47876791907474103,0.8397905247150864,-0.5157564423953684
0.5091376259570703,0.3983008967448285,-0.6484681191053976
-0.5970999008007486,-0.5318100227372008,0.4782710576326068
0.9509099543602558,0.4922032615869151,0.05442823229519428
0.1303472843014336,0.38797523594996275,0.7895915295875839
-0.2715863983286454,0.5990825780072685,0.807979567202532
0.7684496256775107,0.5012362854861011,-0.4486421202654305
0.6059897373921564,0.5622521119241993,0.02699084226643994
-0.49379571758926394,0.7159146263102639,0.4584733925490143
-0.2551716738906291,-0.32370138576407037,0.8717379869639058
-0.3213988974222507,-0.2240962792037389,-0.813159077078047
0.6147402224710911,0.09103443045179138,0.9652331166324729
0.22235579249107956,0.4055895558786331,0.7158251350403266
-0.6095381380827833,-0.3640461076100545,-0.7436733619199054
-0.7567883737537892,0.2760586139906944,-0.27082410531294865
0.3230574522152232,0.9300077378205226,0.47110529233279475
0.5135866538106727,-0.5100937510166754,0.5384060806318582
-0.6773747417252562,0.6767693731477921,-0.5947541461008832
-0.30846325313626655,-0.06387483530767685,-1.1875597247676362
0.0613094627446364,-0.05998464457656666,-0.9834227822647432
-0.05288688712310813,-0.24088609447468823,-1.0728026804764195
-0.5142215914505717,0.13440821805806935,-0.9323409408942323
-0.8735636691863655,0.23180245358988638,-0.3412517633166634
0.13908192747102227,0.24051382063778304,0.9302208693713959
-0.2215318701932416,0.46628888350068254,0.7618476439880884
1.1048316171556822,0.02663397183191457,0.3835597075864207
-0.10227904755318586,-0.8612369982559422,-0.3208012078368824
-0.5190474316386452,-0.18837836216429044,-0.762651940006849
-0.26988142538990806,-0.6085689041384195,0.7346654734038658
-0.04717500178973083,-0.03308005750258869,-0.9876264202468363
0.7880430107720583,-0.08061284701988669,-0.3814697538243996
0.4084986604505242,0.8487260845882744,0.341415753601701
0.09824628151180338,0.3085855480214488,-0.9671774833349001
-0.3963581773571513,-0.4709300822019141,-0.6131499695297171
0.9051584750412955,0.30042772922518113,0.7273084710188839
-0.22606277323801222,-0.5174157389125069,-0.7436863749639726
-0.27060848811668065,-0.7917221052037771,-0.21916880738594824
-0.3734994771639,0.5797180103895957,-0.47121002498572706
0.9033808263928296,0.03347208967299331,-0.2324091304994711
0.14470969481242935,-0.21213940003668721,1.0724879838734231
0.7455715639021171,-0.2684015029776726,-0.8138678763946288
-0.13671039204321922,0.4806051394812174,0.8326019343614859
-0.41774614426915746,-0.6737816152873022,-0.54373885613703
-0.2242219570055327,0.9930776290331117,0.29260086371611704
0.2353432475091583,0.14412782086379838,-0.9212680729968337
0.20362256820829167,-0.9012292734088867,0.33531028648352934
-0.24533961784058111,-0.37195963644891794,-0.647702073659592
-0.3587293663844999,-0.36838498404483855,-0.893648108001603
0.99072028766772,0.028634771394059955,-0.06044335434821857
-0.8171780910491787,-0.6995211211481915,-0.3620210496333369
-0.3874330500938638,-0.35179376876540946,-0.6656501288820149
-0.19447662874732574,0.04731174456827553,-0.8082187521010635
0.5073373410256324,-0.35682928062508806,0.7443986008637693
0.979831318893925,0.010705031435965462,0.1311019543465003
-0.44325834820612137,0.5878613293712175,0.345403682460137
0.5744023111134606,0.7661014444020925,0.579131119071234
-0.01757933205415247,0.051464813474367266,0.8792706958317592
-0.4327459014052039,-0.4397320095949015,-0.6477971065444512
-0.09616634145405345,0.9339404225599274,0.14584055055781514
-0.34677121666282573,0.4139333951273373,0.7823070345998693
-0.26522606181114033,-0.2462846294830309,-0.898014626825526
0.8652529338411468,-0.12847042901071792,-0.385805173120923
-0.033196871807069095,-0.08860888115263255,1.0154504638729236
0.226627850363449,-0.10757761677411098,-0.7614577417615302
-0.8265527163230987,0.38015670795246137,0.16500055445692363
-0.22751119176158663,-0.41070206950454513,0.8805894970000159
-0.13294297360665802,-0.029801559372238273,0.7273049373691547
0.4158602580155988,0.6191331541798325,-0.8292288312264233
-0.11238566985265268,-0.3556424631725993,-0.8005814968305882
-0.4724514117341398,-0.30121824127246005,-0.6876260614725047
0.41379176435444387,0.09512200264934156,-0.8521103834305193
-0.032374278921760126,-0.38452897272192665,0.7337965488507378
-0.45875924289239994,-0.31046424545454,0.8482997856768515
-0.21520475304788256,-0.6620287161035359,-0.68538405021716
0.5907969428957701,0.4187265575320931,-0.47525605285764927
0.2152640334313004,0.37615689344104175,0.8688442672233139
0.6476982746202276,-0.41689532120102196,-0.5808712123735027
-0.4697384820591963,0.8058953704909945,0.4727335071242611
-0.36035147975572895,0.3651902905979203,0.7872404899633704
0.2534906835353602,0.6084447142953809,0.7408414860903796
-0.01579628667007292,-0.8532397733417801,0.5887357014342534
-0.28969716207718915,-0.10225993987586812,-0.8865220553193387
-0.9594740650383574,-0.37123698305161323,0.19591287440813282
-0.47193398926212105,0.7165475441142847,0.05277776942888818
0.23122506684500976,-0.5293390933391214,0.8332006026579464
-0.2579201835628788,1.1281875782524855,0.13755712267998987
0.004578074260178797,0.1122982980738394,0.8935986682959199
-0.558261690802514,0.8750877904573048,0.010701601112365067
0.2758092115443544,0.8116679348000334,0.7650577724880177
0.6303842385260804,-0.30010556206759276,0.9733857001309439
0.26356222346471647,0.3723002600329973,0.8636784668312357
-0.04553222329863643,-0.044239889023102386,0.9624924019200876
-0.8733864582021179,-0.11656331434403733,0.44122612711819664
0.3617207570729864,0.10901334232343218,0.9485246334055174
0.6888183671264537,-0.12150137920038401,0.8726223659685661
-0.6688462478877105,-0.7351624155908637,0.18402214246211102
-0.12068360347588486,-0.3891258778506036,-1.039813546211473
0.2750308071652553,0.32141860531139077,1.122579411765746
0.04330330956323675,-0.97085562961291,-0.421128813816282
-0.255301250791743,-0.36037984463574274,-0.8844970262251275
0.5278410831762045,-0.10911192555409949,0.7581717971318449
-0.670896857250934,-0.2944627866523922,0.8033188389197119
0.5535690876577475,-0.7274297286755064,-0.3949627295657788
0.2101793394170547,-0.8574844907421635,-0.47369118254095377
-0.505126431218483,-0.604125152878541,-0.021836130220238892
-0.06820675600792414,-0.6998552466923843,0.9195840914791229
-0.40356619101222296,-0.3358522464004325,0.6563228521258733
0.3504148735483093,-0.5287477577934381,-0.670121562726645
-0.7050555893148431,-0.3835385311919491,0.3402627221477472
0.8923157478702083,-0.42634979448133303,-0.059835874690020274
-1.0037176101248535,0.27415396540183656,-0.2812444976006119
-0.14839972712704982,-0.9661253506716984,-0.2136722804859834
0.3590549462083994,0.2824427148082659,0.8028361775677646
0.6560279905554757,-0.7048714835110994,0.25834370967237186
-0.07464787704766572,0.5926984960980836,0.7446185897493038
-0.5474069057332974,-0.6402485787155938,-0.538324224835723
0.5860230206946438,-0.2140935937584122,0.8150552733056262
0.020977657920351486,-0.5654724490674252,-0.6849329974741634
-0.6974839185115206,0.610896064156463,-0.41389572831677235
-0.8775330846570565,-0.11062933757289534,0.42073028649856253
-0.39205565725340896,-0.48487254806580404,0.683649142141376
0.27260448100775875,0.9651183963872464,0.05798483819746414
-0.36097251166739297,0.8038103925451204,0.48807700521462427
-0.3250159838994526,0.7005688174843999,-0.553738370596895
-0.07432534000768681,0.9115416700699283,-0.278654649192867
-0.46571567774433376,-0.8621792180852743,0.04272349014272381
0.48977294827438855,0.6742433954163468,-0.29399079519918536
-0.3336353396969855,0.6121391777933444,-0.8472502872126788
0.5601245227710004,-0.7883701554346482,-0.5704006229475242
0.41482671261802256,0.04217031467788607,-0.921971980932994
0.2837690792843523,0.22487730905807568,1.1949548737304831
0.8774440574100661,-0.18939096410225637,0.33931962111907044
0.1660470500627632,-0.6998919749028325,0.9315971495978993
0.8937075182549928,-0.009340620875751882,-0.6525295211650384
-0.3719865091073691,-0.9107554661386159,-0.624709915094859
0.2911612500984072,0.0527620622069746,0.9985389997508538
0.6003580061590397,0.4818549208581334,-0.7449740744151419
-0.3556186543132951,0.38541004177611593,1.0094685263927115
1.0294357480365326,0.2660026033632973,-0.0121041512874826
0.34983559712391765,0.6012702253003336,0.6239353778192426
0.020371232937476266,-0.24330908749998248,0.7710772295987722
-0.8000586791164176,-0.07440030979109946,0.6084965806937228
0.0351314121779884,-0.9224473051760419,0.04325286127198791
-0.7219314574701398,-0.25130982871679997,-0.6014070522067838
-0.46494876251923783,0.5233771957414842,-0.8126578421523984
-0.7120291841170496,0.2184121255563386,0.42108709848227777
-0.144589338763768,-0.8630825806227755,-0.46053802168299784
0.8630188669244325,0.19980905167457796,0.16861681721890542
0.2247491212416141,0.2696471242995301,0.8865099879168644
-0.3101341258273559,0.7836716928195208,0.5813615850349736
-0.9025603410181073,0.35148347850095363,0.5356422505400099
0.8015551954955452,-0.11317500761380184,0.5749793159256339
0.5362384502556012,0.8019971872595139,0.3837672092277258
0.3411884312325625,0.4281438740276957,0.5341241655890063
-0.4850577481857285,-0.252371898586137,-0.6826860955211014
0.4847941783908625,0.3549932233765777,0.7999509436270106
-0.2184990095038632,0.9411489745459928,-0.12886730265877233
-0.0942848973394461,0.8768229303870189,0.3512134936015462
0.0778916534088803,-0.6137276951007251,0.9635902112190255
0.8091967771359168,0.32624952317326517,-0.35308621664473994
-0.9406097467384784,0.4768336183704319,0.17115887158042148
-0.5412435748185732,-0.0433129920635294,-0.8084898341305278
-0.17733640917809085,0.15563333578995586,0.8965194536171472
0.43953346518264874,-0.7930727787470293,0.07184471752778271
0.6167794809337329,-0.1734758390992674,0.8060724326095562
0.4973960281805634,0.7678748372785041,-0.6427313702360287
-0.8691384739030839,-0.006246769762035087,-0.4432074940093145
0.15073673024980339,0.9095672793449946,-0.14095339863541223
0.1103369236099651,0.26520000248544673,0.761383617851525
-0.9519274627599537,-0.05668696470776313,0.2862890962722707
0.25643498891485844,-0.7488819343803435,-0.38175895661006354
0.6791652395995621,0.6280239699007552,0.40401568799758014
-0.4099701334234557,-0.0941741545285858,-0.7362002100276444
-0.2468145135050478,-0.19394577719502082,-0.7445393679765064
-0.058452815086787444,-0.49693587074578016,-0.7383936195500715
-0.354114000427365,-0.302418905814672,-0.7571203116225442
0.24319547479053666,-0.7411743399479989,0.8716694781266159
-0.7541952189960245,-0.7050524740527051,-0.3014614779496295
-0.11442618096835123,0.8318678774375755,0.14176561856903203
0.5738004549052614,-0.22331456399074034,0.5748240385357373
-0.28675965083131183,0.8194826924781035,0.39821904654331447
0.7542817272034331,0.6416631547966137,0.07484067756087343
-0.3341220197979931,0.5104915667597483,-0.8390794670339237
-0.12071047161222967,-0.27669241107837306,-0.83091643304511
-0.18790775144182198,0.8708459608838094,0.5028685038455399
-0.9797570962415272,0.15893750333176537,-0.4336249026928575
-0.1260915483424765,-0.6089343723468191,0.7745506600045363
0.34555755281951434,0.34542473782537264,0.7678107645396302
-0.32133135956012526,0.5662168603777399,0.7737394294768376
0.19424917040837214,0.2843841672013464,0.905784691801844
-0.6873934933238478,-0.30916968305535136,-0.6950061460736221
0.6052268162396659,0.08779395193526174,0.7005815069654743
0.6505821520241779,0.22941553854377195,-0.6211764548609517
-0.11499149778805465,0.3544833808759479,-0.8601436206441742
-0.7332374152449348,0.5481089200902385,-0.19848577306514092
-0.0256465905490594,-0.6779583186786092,-0.987563973827069
-0.7691965446589458,-0.20225548599391635,-0.4755153593426893
0.8284156361315133,0.10919190632017195,-0.3167290324123847
0.17348670871000899,-0.8753792752799598,0.04052998394540214
0.539855764624146,-0.6976135098109275,0.5564203991349161
-0.00455220814909349,-1.1410665951737544,-0.28027082416536
-0.337171133487655,0.761513664356453,0.08238801374579918
-0.18642806609097884,0.31341641580113044,0.863871939051025
-0.8236406859001713,-0.5447173333690145,0.263732699121457
-0.27820302362718025,-0.4169983985208183,0.6631173708960192
0.3118177565816444,-0.3282073639948822,-1.028721873582072
-0.08082561217885774,0.4207658418702309,-0.7220383022889096
-0.6132431149208526,-0.7575009336435945,-0.09914627832387057
0.006222462721809555,0.06422290220743265,-0.9620309882573503
0.7523474965021424,0.5220924732980752,-0.11883854775932878
0.5120998340190527,0.8047481658104224,-0.605307129053777
-0.3842160316627079,-0.22507919554998854,-0.922678196379461
-0.1555903805086764,0.2530500030878028,0.9885666461578705
-0.19459332323537476,-0.6139635742900879,-0.7776074612560173
0.45610577481546916,-0.6924418776435484,0.13928725092966077
0.8628183191990426,0.4519162763978757,-0.07374564014431595
-0.24116410603588068,-0.442278176703011,-0.7639623900901917
-0.3765464950971506,-0.8882817992542302,0.13825764026298204
0.5946860346658082,0.7073014912327268,-0.4128036516337069
0.9462778753335976,0.25380010109591444,-0.4207889995646219
0.09247192465730851,-0.7878305708598115,-0.695057150207173
-0.21304780768495984,0.5930768738722351,0.5687984188915332
-0.4156859127304057,-0.7790915718619602,-0.5439903499757216
0.8792252018571977,-0.5262635916555791,0.33582151425981976
-0.5379493482215995,0.261105209906732,0.6750797467553087
-0.2687798641283135,-0.6425859570870798,-0.7350439439562138
0.8906840586056088,0.2956069988315779,0.5386462152301337
-0.7123048549472465,-0.1335996735727516,-0.7435405527819934
0.531334825353563,0.22502576801015506,0.8938549965748107
-0.553292211639897,0.5173932492309433,-0.32056780160696186
-0.2735961466371301,0.38497521078912145,-0.9786291943065488
0.0855006708729799,-0.16427577391008402,-0.921394830190915
-0.8837478585791736,-0.4665538415545349,-0.5268759437487716
0.5709189145363889,-0.6466107319059783,0.13547561284551918
0.2068954836826094,0.01340639310759012,0.9169961133639042
0.09828120739172395,-0.3097873908114226,0.8541493710740959
0.3867353709948581,0.3923296430502532,0.7676963703321834
-0.8557702870486924,0.6228225520792309,0.23550094747592354
-0.49234093505659315,-0.14027931346612776,-0.8514737639638621
-0.5209327680374125,1.0329931095128986,-0.0321948403431101
0.29696258267515424,0.38815077465168113,0.8925392788495956
-0.08451823345558077,-0.020775302835659593,-0.7723623000673054
-0.3344183502074818,-0.21931812733598982,-0.8100798030031555
-0.3378537395991362,0.7850477383668316,-0.35887243587620576
0.20854282393767015,0.10961399835525776,0.845113063085208
0.826210024820564,0.19759140034234235,0.38763519889968145
1.0946306461000392,-0.068309193846259,0.20149231545843932
