-0.035828538743796524,-1.186234300258,-0.47053686012253115
0.6759898899013189,0.18563839255522785,0.8042715008897727
-1.0224472993969278,-0.9338932718152759,-0.5490017849420479
-0.8060501858425848,0.49537338065077835,-0.5072790083864631
-1.0959346604877,-0.10781729052368907,0.5252294906815572
0.19758019148255596,0.6156225626866223,-0.6172379153986121
-1.026182416857996,-1.0356154680416292,0.05331240490509845
-0.3616006648124698,0.1293436564080356,0.8686204845301865
-0.13743527674255915,-0.18735866502008172,0.9075270970361567
0.14549538548113075,-0.19929680415922052,0.838472537758184
-0.9341503647945034,-0.1109636322942465,-0.43641545876543575
0.11057125135589473,1.3305178031689222,-0.1389903711001554
-0.33604700629109524,-1.0378042554937814,0.5055333247821585
0.9519975716641116,0.8369843231783299,0.32280319641713406
0.6453473517907159,-1.1748806259034266,0.26315295017796325
0.16167991951107322,1.219163460503055,-0.4956114806699282
-0.10677175624242734,0.3690833589771219,0.8554598707596754
1.115871951267408,-0.6129043222012293,0.14825567627738556
0.4981454468511781,-0.1169130915236663,-0.6263055895908162
0.5937205251028799,-0.9165937664267152,-0.6241987157741666
-0.5949457275993575,0.04213066674669471,-0.4867820766716296
0.8065134565344305,0.05215338718407672,-0.3780664502405601
-1.1060363185069515,-0.582581909472561,0.3641498669711857
-0.28348459254922387,1.4346018656173212,0.6246461731630812
-0.6092045509310767,1.2072821271452296,0.6615913490469805
1.2460257838977074,0.26497319470345115,0.15810239595765196
-0.5574073013984515,-0.3675136047636699,-0.9078516336041738
0.9399265492304415,1.0946768253749402,0.4632665955952713
-0.08557611452840716,-1.470423559196973,-0.23636584577560826
-0.5476076471671835,0.2507813674792267,0.9191364216741227
0.7330332361671885,-0.4133082674108172,0.6925732997792962
-0.06654461382950735,0.12750740549578685,-0.5777868766668103
0.21666941186124536,-0.8237047707773579,-0.6647384177264432
-1.4243668139525734,-0.1494849086303167,0.010373317962656989
0.4029084942202677,-0.15021613638083386,0.6820109194365203
-0.2770259684608859,-0.05819842186087887,-0.5934761562648354
-0.27828677176972266,0.7893232162813388,0.9067867316897904
0.0029204054789001913,-1.2523227967750477,-0.3883172015768975
0.4310863111880524,-0.880566873970973,0.5243359891819473
-0.3152160107431261,1.056124631582772,0.8584983189150871
-0.5083731700321592,-0.3865825786201078,-0.8114357844938413
0.15942765807138468,-1.5345132545920674,-0.06930074878790961
-0.43083887531877,-0.6024397596520485,0.8078321133872174
-0.4756127774726954,-0.5216151000904254,-0.5861726285993406
-0.25112524460420504,1.3196469730637914,-0.23057011117219287
0.5795713417817069,-0.6204365854799228,0.7094313588425016
0.27143685119457556,-1.4984990722749771,0.15192717116690233
0.7649424903446341,-0.6318401468076957,0.48042284184844314
-0.3415614534532225,0.403549272290383,-0.570351493905849
-1.2264276344935499,-0.4402853578346254,-0.23180526791311495
-0.42594824162873635,0.22370330887481513,0.8844762422954037
-0.218260298590012,1.241135730530093,-0.3750438647557466
-0.9595824047598401,0.24637385437942724,-0.47980956860516794
-1.2759493110551996,0.538713333098679,0.3933166539697562
0.09268281142519663,0.020796657711399852,0.8152008078893034
-0.19691176001723262,-0.02579754841437469,-0.7367174478563945
0.29525215311193886,0.3356988403274036,-0.6227201583608495
0.03703137062553334,-0.17269123966817887,1.0261644648493276
-0.7845324452698464,1.187348255789347,-0.15274369140602367
0.6228660306981182,0.27428882478443434,-0.5212291054303256
0.0695675519221358,-0.7872628509303551,-0.739774569669732
-0.32473843536263497,1.5138682540428352,-0.02361352563340642
-1.1482887607162786,-0.3581255128980344,0.5305162089735739
0.8963041123293073,-0.13879240136730153,0.596078621724097
-0.9098582564505314,0.5101591130156652,0.5757963407569883
0.8399525902158729,0.08710065309244239,0.634229845248098
-0.9360424298874628,-0.5671104400413802,0.6256834636790574
-0.12620067313775402,-1.4854412835419522,-0.3958011899863112
-1.0138324430632477,-0.06633027501300931,0.512276187653069
1.153461837320212,0.630393855585505,0.023218994595701606
-0.3775082204251793,-0.19160428983191327,0.8486477654351364
-0.5768265698667099,1.0112076364070708,0.58216863975364
-1.2228366221417215,-0.12102888247014364,0.3473326594078075
-0.9896967945635076,-0.2487232506173499,0.7261393907015118
-0.6325272541576727,0.027849127599623616,-0.7989185013210607
-0.42122436568288435,-0.40681416084507804,-0.5379545220431654
0.3313446203525774,-1.5888906781830123,0.18760368072406547
-0.7965059047601675,-0.3909645889834943,0.5718190888521777
0.9234353904888536,-0.919995831384301,0.4075261406201855
-0.07273140307307427,-0.7887748070989518,0.8644674137553758
-0.19016253850160536,-0.3577767278294943,-0.6959493433064945
-0.1722981602064632,0.2792604600647356,1.1256113421561569
0.1899772569288632,0.5414081335562559,1.034485460771769
-1.2351032759847285,-0.4028143560495161,0.027244149411295437
-1.0826545900488995,-0.16292758924423584,0.5783638596782448
0.061790653338915355,1.1022277148393558,-0.3795824868964693
-0.1553136632763711,-0.7677881851069477,-0.6387747475894661
0.7256768633497909,1.1884824636604752,0.5530032029024619
1.0229834521948626,-0.3542302604566585,-0.1382036524316953
-0.13985280421064428,0.18967195959486968,0.8188748102740165
0.18903172673435759,-0.4623950854946267,0.8704026758485692
0.11122054470749701,0.22943862267489357,-0.6835771401549352
-0.43499516660325144,0.010630675239515719,-0.7060558193487992
-1.0096599790337109,0.20330682591949364,0.6578318957403034
-0.5128521324047662,-0.42528486356248485,0.6111636083591002
-0.18906322702592437,1.6797139975149848,0.28130601020908724
-0.10724674031465446,-0.6331472115683638,0.737923776464928
0.28770415014621953,0.06616410326578848,0.9296890665158767
0.5832999062231725,0.3282274014346056,0.8160236851336129
1.0564857449358185,-0.052349594174831704,0.4968507005922015
0.3614898327983983,1.4393822810071337,0.08386022287078311
0.8130545138681394,0.5661488263975978,0.732323569620218
-0.8761862472321572,-0.5481979306524127,0.6256218077888502
-1.0662337711223642,0.8204315608305699,0.47202409757021435
0.0007693739102743111,-0.006409257089188165,0.7791484204934742
0.8658523228453666,-0.884524887486166,-0.18600393567873175
-1.007261852401724,0.9957378891901069,-0.05004124942751198
-0.42718465741885675,1.3101253851069323,0.6191507471513635
0.8732825513621724,0.823214034250305,0.5596450216671177
-0.3820336964712803,-1.099589333236328,-0.3247509719438463
0.6656198160291398,0.999911207162784,-0.29763071166008304
-0.6718003429576432,-0.9311539501512527,0.6768572672036948
-0.38477017524245977,-1.3794097788264255,-0.335327867648355
-0.2924865945821761,-1.259346655776707,-0.4745761873743656
-0.36976565856256016,-1.0415436005629368,0.6590887580017438
-0.22532894650925617,1.3550832566958815,0.42148068289807145
1.2991919502446723,0.3578637947939889,0.04855937923799278
0.09513963097910752,-0.16719784814892436,-0.7764630317688227
0.3057338958349968,0.007054032634542656,-0.6146556101132548
0.3478986085198291,0.5929980814704148,0.9355564692600538
-0.021973364778674426,0.3094057054180659,0.8748627382755777
-0.32802965463946904,-0.01484129643726213,0.6568596721636304
0.9750650480098939,-0.43777727211884704,0.4198792655896442
1.1781408743811221,0.7970885635370579,-0.11372389158277879
-0.9728623548349459,-1.0973661447239316,0.02641391518055275
0.20833376064095366,0.08600818549765933,0.8679369703490762
0.08392216278347411,1.4345592467590107,0.511163793579926
-0.14909926850359956,0.5645144013392935,-0.7720369067069068
0.7775801018252033,-0.2259080199451388,-0.2888107702077637
0.18110697486955285,0.7025972910597407,0.7787373099057642
1.0109466005225545,-0.5663557196390434,-0.2626723216780757
-0.6573637841030657,0.16226051438984,0.7738596132831657
1.0548395339242536,-0.8228396976174487,-0.2581433945123756
0.2868479604076402,0.7141809391082219,0.9926671884477614
0.4321225474285467,-0.27875359145726664,-0.5761968271710664
-0.18018694144827269,0.027764280537655284,-0.5283191485544732
-1.1618552108907299,0.10543395201862482,-0.3832072455543062
-0.3537559325639267,-0.2078892266597778,-0.5060667139460047
-0.7838154348594444,1.5067712969724116,0.19713332167763517
0.5653006497841184,1.199750088239574,-0.40072356277758664
-0.5289850417181065,-1.391907475563618,0.02556964610059914
0.3612681580127343,0.4686217332543894,-0.6527047230406178
-0.13276503693696942,0.05853304515586938,-0.7629771379681922
-1.1233800482039094,-0.29686497999374684,-0.18918428161894157
-0.9287278328516703,-0.5353120996865999,-0.40431867407659855
0.19448852420105667,0.4237303712624711,-0.6888969368242025
0.05305669182366881,-1.1724197013928714,0.5765718905506265
0.024970793143502867,0.026671209397355233,-0.7947450019658365
-0.5727424037170307,0.6203774630197167,0.8857009677486434
-0.31523932467710164,0.5844891262084082,-0.7247462392541492
-0.21423383042328603,0.03144650336237475,0.7773194069539247
-1.0719439163599325,0.8863953893021623,0.01891978126503184
-0.030780014114738352,-0.7242653237731037,-0.6422403410211797
0.8140522676744749,-0.22486043768211922,-0.32902335193499643
0.3502245312568842,0.015653154667276292,-0.5750535468800618
-0.6688050421353053,0.6320339193548259,-0.5028908521207263
-1.29845232744664,0.12209291005178088,0.4506584831015711
-0.974903449045054,-0.4785363625756678,-0.29972977231580067
-1.197965197422767,-0.39300705079770226,-0.5091551244952035
0.463719486783906,0.7303142730538673,0.8739187280936397
-0.012585134881070919,-0.18232708237347017,-0.6817109596462515
0.5562276693550559,0.5744936758197052,0.8658311006180286
-1.146460851676552,-0.6701948471621447,-0.22541927949321883
-0.4223801510263293,-0.2987324491031974,0.7165439784319786
0.4740148315915419,0.6693357077763272,0.8934625249761246
-0.7027636175675136,-0.3450179083414266,0.5807995845163804
0.7185374338498343,1.0638507458130584,-0.21380745051717323
0.5650496575042698,0.2617941411034352,-0.5581414207451623
0.04874853646090882,-0.5161035544910693,-0.5916209022951503
-0.055206333623812234,0.8771615319717594,-0.5752756360306555
-0.27027963563573454,-0.3287981606397664,-0.6261790537139467
-0.8922781820490795,1.053137550504059,-0.09169622778871217
-0.7546564676612285,1.0469338541923452,0.06259253401634517
-0.9398744845458774,-0.9685031347910223,-0.21525806090955088
-1.0034114054232455,-0.8297558101139225,-0.43989858382794944
-0.8397694504542296,0.7327650952426585,0.5040665295708726
0.24122824984465516,0.3782132345580179,0.9240648608432116
-0.3418774721613311,0.21254954786893515,-0.6871781984795448
-0.8368820230593478,-1.0140820712505054,-0.2608408792990296
-0.01294872378304987,0.17479115209530788,0.8369282599852369
0.022685079837378525,1.4438067035392317,0.6846307483771189
0.5950404976428353,-1.116832758511657,-0.10429054928190787
0.8859517376308252,0.8055448995245872,0.7206283219195736
0.10554502390964703,-1.5177314022162167,-0.06353166676552013
-0.06513704924329775,-0.35914072092264604,-0.6126801408195799
-0.11586216884230985,-0.18898666841365103,-0.7158226795656576
1.0491748624593258,1.0956735233997499,0.06824659210678666
-0.30328782771295304,0.5088940945624824,-0.7120393480853875
1.0000565479419505,-0.9159913732469748,0.042214246733810384
-0.3720784393671774,0.8085115789273293,-0.5886951201519982
1.2975716711004102,0.43403973911974786,0.01754435704608079
-0.5026668326932396,0.13489413695741398,0.7352108236197895
0.11710602809935049,1.0115104794407737,-0.5441887680426568
0.013641947893277606,-0.18492637624383268,-0.7114713295731754
-1.2243559576390382,0.9147580102794707,0.08294075203161735
-1.3635741809080433,-0.1538546834142699,0.3490804406405543
0.7238237474241325,0.2706819188503031,-0.4445289277639872
0.40903750495337976,1.5654039363575571,0.0007344121066220621
-0.9352780021589757,-1.0768673014959558,0.1473148999405084
-0.7004798376155362,-1.0529910731011574,0.6683487496135447
0.27554853105127686,1.2355241998320219,0.7659716307595273
-1.344148538019932,-0.02697049411231954,0.27536480072754393
0.050735866992305534,-0.9926273756524834,-0.3684330381621952
0.4774367716276875,-0.8520066452205897,0.6754974180790068
-0.5839266458424308,-0.24749563797605934,-0.7845656674279798
0.6080956425664573,-0.10242494903958935,0.6233819274322764
-0.38329986874921096,1.6758463333320177,0.27053581183545844
0.28214259351393506,0.4024793279779565,-0.6929602695224439
-1.3264253827712182,-0.3299097932579595,0.19539019085903173
0.7440837947558738,-0.9792087816163402,0.3175193403469492
0.3579826369885388,-1.314797131729121,0.013559831649289542
-1.1755619143675906,0.7995644549950477,-0.30248682758167617
-0.3826328937123574,0.7740289212542484,0.7622832700740718
0.6366958833089521,-0.9172652587152804,0.26996590944655996
0.08359868916494845,0.4865461411660451,0.9976854373687067
0.04303722664526291,-0.7546033077303275,0.5877482663397084
-0.8805350615100841,0.20666502776141976,-0.6176572763113168
0.7831911691666898,-0.07902866378772952,-0.5507421308821819
-0.6211343808225468,0.9856149350868622,0.6103592995940479
0.8715052339068752,0.14546734395314118,-0.49321986341025276
0.24798612231767334,0.6128623450581544,0.9369175479002403
-0.18038042696683532,-0.029546319705206547,-0.7873138373346478
0.0888471437737505,1.574616599796419,0.3661785247208925
0.6960420033534842,-0.415228773052425,-0.6248942223523103
0.3927575149663587,0.632339725748603,-0.35077397805907984
0.6695656146125532,-1.0025014995641874,-0.2369809902424416
-1.188636890186872,0.3384706356521101,-0.4034204780202986
0.3995335915124202,0.9377576071981939,0.7631344661891067
-0.24114524675708443,0.5992922970872054,-0.5850498226601745
0.590585485596276,-0.8839090336181814,-0.3216481914371051
-0.4786299614755004,0.8802511170295977,-0.46425610673766915
-0.13334236951325418,-1.4161349766162343,0.4051086554814145
-0.09863654541531003,-0.6542911904735885,-0.8062475681705723
0.009056637226776541,-1.0142750433496113,-0.42021422334239367
-0.4286552312112414,-0.7088315256783652,0.7827213592471846
0.12856125529899498,0.7022010933374604,0.774855399270901
0.9380774917869148,0.5139748811134884,0.010169836785267311
0.376649767101967,0.6482050532408704,-0.5496092605307138
-0.7280113857903987,-0.4853701418638072,0.8200078332217854
-0.000584232453387401,1.2404778127516405,0.9088356647285701
0.0040926408130218805,-0.3919468005512385,0.6896785910151058
0.806357921091597,0.07092444011914838,-0.6519290284450615
0.7421791108644022,-0.2998197285483486,-0.6362971041433474
-1.2235054508048968,-0.11209688955734773,0.31537874632963553
-0.07648488684221658,0.5731047114640939,0.9318241224401114
-0.1724521834111953,1.256569415767623,0.7396348649144039
0.05744582009576951,0.04093318610076159,-0.6837077935216747
-0.27449297127396377,0.10729942928491497,-0.6140063246698013
-0.820794835044349,0.14755012884430285,-0.6548264277708559
-0.20532667288970996,0.6588391245669706,0.9530375502472129
1.009793892563171,-0.21412890149397598,0.7859060184784397
-0.3991740010839279,-1.4314202661532762,-0.18090352625717215
-1.2742707452750894,-0.3301418403833328,-0.08252767940680512
0.9770836954040938,0.9678018648378675,0.43459890162713416
0.29810862503279006,-0.9425820383438736,-0.5331170038849751
0.30577386879941304,-0.8549334186443478,-0.5095130835467552
0.33591161223787136,-0.22587406284848144,0.9933911979599221
-0.7880309991922244,-0.5148710774799194,-0.450202340407357
0.6451353308027548,-0.8783540617336872,0.5557656057941316
0.31854746924869626,0.8070496086844654,-0.6482852306745673
0.1803130114369974,0.44095877249619697,-0.6854235413908922
-0.69084695271999,0.3772689312693045,-0.6675887875045595
-0.4734499485511123,0.1700195353975005,0.8502171862554129
-0.2355362096813151,0.32821127913797155,-0.7365157266029685
0.4906360907192741,-1.2487267497143495,0.38450559115064387
0.690723142267311,0.06485480689737017,0.7547350427096916
0.4479752505622109,0.47794350549702314,0.8353742999228705
-0.8419906764872331,-0.4386932258143354,0.7558848960113296
-0.29847744343769195,-0.4064928491154402,-0.5620339822271442
-0.12969018694600823,-0.004820432985839378,0.8139367082361042
-0.01686772077684321,0.9027634915018806,1.0719191845044416
-0.10738171874818014,-0.9802996639709836,0.5306964348332148
-0.2646478292949178,-0.8326898645161084,0.6621007424285222
0.28003458976803486,1.1976526925835105,0.6544061199061633
0.22964699659114612,0.13106581602929857,-0.61534004018559
-0.5365013347561673,-0.4219816500547533,-0.7759436658091159
0.3969424306545732,1.063366940874623,0.7954597859341078
-0.3354630837303536,-1.5724753443649506,0.16897344396901093
-0.08678548171329956,-0.749627368769988,0.7741152944897484
-1.171511936502735,0.5773506211662416,0.06972990516625074
0.29454083251420415,-0.8827196833672216,0.713154441365316
0.4902287702591208,1.2823661826420645,0.1760436150779932
0.408920839413657,0.015868712283278547,-0.8442234904359613
0.7720741459469884,-0.01830736270285213,0.6389369250552639
-1.02491283016099,1.1614225912838672,0.057542678025532035
1.1663028941602844,0.7297819251655454,0.12976225584089096
-1.4007854001738447,-0.14806158493576624,0.09847442529782648
0.3560832072107502,0.8628804524701411,-0.5040819129086576
0.13681363683164846,-1.510314863233611,-0.009406745565940351
-1.4164337740435515,0.014256310653729641,0.07778490142839288
0.44299453470077055,1.192866119160073,-0.25977686515641407
-0.9633533485944232,-1.100342767752415,-0.19250703992775284
0.239375600585978,1.2024858689282416,-0.21793123226302588
0.3408564359031567,0.06212212976603278,-0.6457126836670635
0.4502543446627987,1.3449748463398383,-0.2654284597388298
-0.25990729958287584,0.6693577569759209,0.7524583336045446
0.9974761438361843,0.9509780700991546,0.4574055519581982
0.5259298969417,1.3600051205254524,0.5168257683401533
-0.7524137612578716,-1.1987047195053415,-0.39651744046530324
0.4390901139496241,1.294365666048525,0.6357948019292474
-0.9313597807216174,1.1490434391827593,-0.23861208009371276
-1.0885445346317124,0.7169220451583612,-0.22539622353780425
-0.021741847020716326,0.14390535499649945,-0.506926650954083
0.214844067493595,-1.2484199771517441,-0.3084851709544397
0.1531696913435578,-1.6186804217048745,0.15895471708284648
-1.1668579390339116,0.7739699636985385,-0.08638299805409505
-0.7397890334998738,1.2286196521777577,-0.009398797938449138
0.19841508495691712,0.21221840463185382,1.008913199205389
-0.5520358396939486,-0.3648865299190456,-0.6079050795565879
0.09677765864373183,1.497804355078658,0.6867384570572505
0.7488104989860439,0.7580605248572074,-0.3742709584224001
-0.3667743652562406,-0.026765979083687632,-0.687658408486689
-0.9031319111353261,-0.21820801691134203,0.6192290249661371
0.9732730732412581,-0.10842633976783014,-0.42479013395290094
-0.0798717777022966,-1.5311447544568737,0.2637574507619217
0.7716377175025231,0.3247494984023041,0.8669358332362056
-0.75422249907053,-0.9893106549585824,0.417751336868872
-0.14865160638239802,-0.4826989282095413,0.7230846635525823
0.04209372141485691,-0.0593206234193103,0.8456862058851401
0.7346056435402364,0.774745888523672,0.5799148881643825
-0.013892964000830677,0.1639514655928945,-0.702876678015808
-0.21263297984455073,0.282753740092931,0.8292082949788878
-0.7387550019168397,-0.4096694499114755,-0.4299023077286972
1.105944305069344,-0.04205639917557,-0.32927952570168934
0.6418341020022716,-1.3452177533973266,-0.10760689025512757
1.0020177528984777,0.7171136881415885,-0.1040642587156255
-0.26199172128528964,0.18147121663633844,-0.8790693930555684
0.10388151167473417,-0.7779241436320048,0.6564289038534327
-0.08011126414535047,-0.002298091280854897,-0.6892684613314279
0.2985595642078417,0.9970196822760534,0.6221121304498743
0.9797961180763691,1.0070802468324995,0.37601919093714264
0.278638396976528,1.2689144524977796,-0.40821021959129855
0.174032521345436,0.7619196297860862,0.9705394116217289
1.1462198641814942,-0.16927097893608592,0.13685104517807928
-0.08643664912633825,-0.1347747953374933,0.917606146448438
0.3580924208298949,1.4403074010561179,0.430127901116406
0.1249878045843624,1.0250204769988012,-0.5707648402742724
-1.1595192890149102,-0.7505481860051157,-0.27991099415622034
0.9043523371504324,-0.5671601302393103,-0.2805258568155749
-0.10929706024059285,-0.5562743667684167,0.8827714845879067
-0.3557815182141452,0.1881292895256957,-0.629038673254366
0.6012858610144362,-0.2213864737932106,-0.4695195465760201
0.18527493427115854,0.3414300626567754,0.7568272396695711
-1.308872982498907,0.46420339829372514,-0.02649864760812433
-1.0346814887592906,0.9175621754078443,-0.18450960833306645
-0.5527866381561728,-0.7701194336526377,0.7104483383790754
-1.006685976164896,0.6054149885588285,-0.16075368289559958
1.1266861747633234,-0.4472997475890774,0.4936991998496993
-1.0761993095375832,0.20757206401434242,-0.27329632144772525
0.042235135130661634,1.719468545146555,0.31198530183530615
-1.1137907577401365,-0.2880948741872769,0.33009888220070427
0.6036343013768969,-1.4208725411993741,-0.17500895019708862
-0.6796723019686014,0.875729249326195,0.9246084972775457
0.14570714734439338,0.25905929425152285,0.8022399908885179
-0.15881826702135743,0.14837299660539416,-0.8147940431480457
0.4697214230236547,-0.11198882401457347,-0.6254262836230106
0.16867529157473826,0.06379672390916166,0.8524720304616258
-0.2128923853120673,-0.03468267877700658,0.9449931909103544
0.8616710119864701,0.12916466511218266,0.6233908338198326
-0.3803319015506635,-1.0868122526489465,-0.4728850260653088
-0.44185037832460156,-1.2482602110179373,0.1799758315366285
1.0697480054177122,0.9883153479887378,0.2654437850405548
0.7870733136068915,-0.5783324063742434,0.6306581874244562
1.022135170385486,0.17927202353761512,0.457230439712609
0.6931467647917227,-0.29819322472861853,-0.5537428838201263
0.3383215465941648,-0.7674725797727129,-0.3475182243352257
-0.6818508644056315,-1.2221071345092218,0.37685176635144985
-0.1530770535055006,0.10403166250753088,-0.6939047218629512
-1.2174481393134624,-0.06787474363238674,0.2700327850237223
0.06652393465079312,0.9814954525198902,0.7720898359875027
-0.3697751435016874,1.3592985397411406,0.4274516345798249
-0.18835264483850367,-0.42088992233471045,0.9431009741450126
1.0601857248593227,-0.5654125706839127,-0.2752716195623336
1.0231809469938684,-0.9225343828533044,0.20620410955708518
-0.10387627386800169,-0.05182213343603623,-0.7447049627550273
-1.259376537860542,-0.9269128625590303,0.4053149890440759
1.1007760131873272,-0.2067632377049679,0.014988760925094352
-0.30490172806387167,-0.41122729706877914,1.0454925631961853
0.018397090962694776,0.10940149147582943,0.8154582848525646
1.319222312035822,0.014501570824607082,0.03645978269742548
-1.0306253160205756,-0.5232422382218932,0.41292524152843424
-0.07668269130296183,-1.424139815850029,0.045611730898527075
-1.0127089615386085,-0.42228767879562934,0.22254493686166535
0.036561009843937106,0.3252006378417501,-0.8582036786947177
-0.10360761407282229,-0.27112285875690606,-0.6706754613017878
-1.0376500078826545,-0.014045692938344845,0.4749150607980395
0.4016769790483669,1.527508726698053,0.30904059830739755
-0.8443529181616223,0.7113800388243456,0.7673483047866655
-1.1300209074498873,0.33524457805442404,0.4695710166503388
0.10069524436046515,0.14240824677098973,0.8176924614475206
0.21109038348374007,-0.2068620505676982,-0.6102434254921114
-0.20395272847226192,0.09239425192470155,-0.5981264669720366
-0.16599051369681964,0.09414491183394233,1.0461584002949347
0.03400506158841095,0.9081023780268792,-0.646350376355769
-0.12584549962231023,-0.14300679427709698,-0.4810658022379185
0.8565685581222329,-0.9568865695450619,-0.2852886980990371
-0.10419773471068632,-0.716691537262927,0.7676184878282052
-0.7941179242575654,0.4240765867999425,0.7804477391333186
-0.8017560937245549,1.4360267332536045,-0.07999531777265946
0.9285968334974908,-0.44283150670144145,0.7410578094666367
-0.01640553688656811,0.3446096905406415,0.9220689639437538
0.2984196000483499,-0.2611950101976962,-0.776960005750514
-0.179592754818705,1.7299461807565493,0.04814073755828969
0.973205677414818,0.05050102002779455,0.5590175635840243
0.9597636044334263,-1.1624131995223714,-0.1299890649399182
-0.6889328458299313,0.23500905044117804,0.7234252599631051
0.043250878124756614,0.4213774716294997,0.7956015047633288
-0.011316288756846073,0.6907998078137539,1.012494071198309
0.4285795011061646,-0.2043310309892398,-0.6828790547691366
-0.20489385238337401,0.5062398783181123,-0.5901952987652873
-0.7010243424036208,0.9382167113495542,-0.20835785735493023
0.08468591954875439,0.512063150385854,0.8717829433122708
0.2017278395442044,-0.2001691130396181,0.9309278897810204
-1.1192912092298621,-0.2389679990442088,-0.1439209709828995
-0.9498039147763152,-0.3184568889648845,-0.40355067153853874
0.5763557178107224,-0.014021162673066016,-0.6034660210302629
0.3617190132525793,-0.5994718113368585,-0.4303406424642482
0.4299994314768298,-1.3415594218938578,-0.4433916276918499
-0.8141272491895933,0.4771440095801774,0.6931895779353483
0.36434857499895545,-0.7485195295184855,-0.6564312641043398
0.6572206346230514,-0.012132231739410086,-0.6015697860353368
0.427024474725045,-0.636099938845328,0.7348848781274417
-1.1632319557051096,-0.23227875263837128,0.48336962740127576
0.048761483790983676,-0.1012575397033165,0.9185898388124939
-1.209225701992886,0.9733803806681658,0.2970146773163832
0.10480636681412493,-0.33843333737997644,-0.81814101162755
-0.15386172496504377,-0.12656342017365058,-0.8042156527990522
-0.8943001544762985,-0.9499436582191217,0.36808907286585335
0.19139913466188657,-0.9886360906395253,0.6659873152267636
-1.1934006517683462,0.15359448515223378,0.3345617197712415
-0.8302517033578045,0.1795796568213926,0.9621925309641943
-0.3170137914374405,0.7104134002668114,-0.4290667317938899
-0.048994041747713574,-0.7813291960747372,-0.5006379041867618
-1.0415755269977587,0.43174548185883815,-0.13272066122117057
0.07799958445659212,-1.589323862714478,-0.13494485209924567
-0.5112221367094323,0.07521841648460234,0.7069735296612445
-1.1709961476661883,0.7131725252455575,-0.4445312577620872
0.20299667951245354,0.1875046496439725,0.8839561505029332
0.07292458006539358,1.5733514446041343,0.18941788985210486
-0.562254857005257,-0.09208125130799288,-0.6842539576559598
0.4194522376028023,0.6782025436082018,1.0436569541652945
0.15695178808868598,0.10307755478926886,0.9024206500238167
0.7865296587771841,1.0476080771419791,0.4910471524583929
0.36285480892810845,1.6347546175938237,0.5474349776409226
-0.41658047319804103,1.0052188113548048,-0.22219330869463463
-1.0717374270402862,0.853802623080492,0.4086627072606151
0.2352086324879975,0.21976851907604372,-0.6714038483534158
-1.274451136215963,-0.5437128735029824,0.29255911220121256
-0.020226959125281677,-1.1525764251835737,0.4069564989345399
-0.6732751343187114,0.29874761068502853,-0.569615700711614
-0.3217245578423559,-1.3594754242255043,0.15595265120398724
-0.29506678168350353,-0.8747977135481385,0.5597099868394344
-0.32116195979047624,-0.038731397256881746,0.9161608655332737
-0.002988783804089179,-0.07836265887508545,-0.6688033456433843
0.8417122167419616,-0.8332577321995868,0.27466916630554367
-0.2779538488853555,1.3335019455806996,0.4840504175901403
0.9002041677427025,0.2552696230490481,-0.4476833744233835
0.1854005713694772,0.013478178071411967,0.8081914700621842
-0.7236651348386356,-0.37767651004734004,-0.7032946508389082
1.133564465931608,-0.8034446600812521,0.058581674467090804
0.3176990299004777,0.8536580381311665,-0.45581228654369255
-0.5096174744220302,0.15143553627174453,0.9555151092717151
-0.4951217396838751,-0.6874764111823236,-0.5008886228765532
-1.0196861871439917,-1.1987253570654226,0.16546181226979859
0.140557453996802,0.07566469431789255,1.0309621879537627
-0.8101513201204714,0.9322157957608802,-0.26372063501677945
-0.8299199208845713,-0.7882197455578919,-0.5064947125849121
-0.8461116202473609,0.9803878597324407,-0.37070677752104975
1.036848086653033,-0.25165246017190757,-0.27247005590709733
-0.2757290779715229,-0.3251753972431679,-0.6296941437995852
0.19930253602089887,-1.606061717314947,-0.04189789877212936
0.22379580371785235,0.6794334857629075,0.8699614108769401
-0.2156649060783542,-0.0013556149283314237,0.8754908858003878
0.17021023649612826,0.19155462564377937,0.9564544391359443
-0.5585282493196759,-1.2151631888528185,-0.11933785690320522
-0.503202951299236,0.1828316030171573,0.9795228033230944
-1.322268219977015,0.4741014630458923,-0.0462585678464324
0.26721129331801613,0.45914947343980395,-0.5637457850936581
0.3115838503554046,0.8217557503350312,-0.526211610027363
-0.3151195856001376,0.08412675961524572,-0.7113283923670158
0.8086371906009641,0.18150273059709912,-0.3692155592862408
1.1207489110398097,-0.6094441470812072,-0.09431830162106818
1.031312073031458,-0.86227952677671,-0.15686192385228911
0.534014634149448,0.9005935786106031,-0.29600562696911537
-0.4941193616582629,-0.5749088571785917,-0.7476421974742071
0.7575750961788609,-0.767771216701909,-0.4392879254111718
0.2785683322246061,-0.9908668995974597,-0.4855453180942059
-0.7533250097171889,0.6104788911031194,-0.45114653611375344
-0.197435834363392,-1.2710639052708983,0.19797181758862661
-0.2494205729319884,-0.037765646877308434,0.719048965522773
0.00037042250652601777,0.89970678039703,0.7893006832560416
0.12011080169079849,1.568203532208032,0.3460624064890052
1.0115211828451687,0.9484594238350859,-0.1635695727642185
-0.9355001825633926,1.17294651226526,0.3142902319667734
0.5076754655527678,-0.5468287659654181,0.8083223977804577
-0.057572959742652835,-0.5549201103014914,0.6971042680559819
