0.5990203774984991,0.3577876992514669,-0.7163536484208742
-0.5639589047112222,-0.06023420670269573,-0.8236031775921069
-0.7697092120131137,0.30219073783924927,0.5623419661614468
-0.472709870664685,0.6141161668148232,-0.6319863225045658
-0.5558496988223751,0.11769890452236124,0.8229083060665453
0.6429287952273302,0.7170754033523058,-0.26915688765970974
-0.05419420705304631,-0.8369795674142816,0.5445440217768381
0.05420004018376003,-0.024021847519305112,-0.9982411063895525
-0.6970988839254385,0.5819039945639889,0.4188566427077181
0.33017094312296935,0.09577643099954068,-0.9390495320174965
0.026128231914344612,-0.016330689742513657,-0.9995251993169376
0.3087723196429064,-0.35187632614159836,-0.8836530460103843
-0.9313367913279874,-0.3136090778383349,0.18509761591192356
-0.6453650863222946,-0.29627203872794144,-0.7040786777230272
-0.712213365199809,-0.7004862730645842,0.04550938011940054
0.915440033661608,0.3972249303267723,0.06466760778415112
-0.35443444128876994,-0.5877632746568949,0.7272623734202953
0.792768815475568,-0.6091045681482501,0.02256613104629238
-0.37067072924313504,-0.8201927372665231,0.4357603518192204
0.2604945242201286,-0.9622455381717763,-0.07890581169874267
-0.8817504102649933,-0.14503326119926044,-0.44886698156962157
0.7148361962104657,0.314751939107239,-0.6244521033799033
-0.411069423180411,0.02781904075353258,-0.9111794720567828
-0.9075930840555084,0.411092279388428,0.08531079416953823
-0.12065995181261195,0.6986972980279101,-0.7051689597231829
-0.5306084927431209,0.708318195679338,-0.4655533923176164
0.06613083810393271,-0.857918374387702,-0.5095122914509858
-0.005901261909191314,-0.02982711025171222,-0.9995376524183125
0.5646408681928557,-0.2966251248839266,-0.770191031662933
-0.8552327158989848,0.38508527110172863,-0.3468232051587016
-0.7881263269767477,0.5052553470357012,0.3515308336660866
-0.16394695248594093,0.4293932876304279,0.8881119306193929
0.06197684533823009,0.4717056536455065,-0.8795752650915023
-0.4373814798589093,-0.5005109161897103,-0.7471186410814331
0.40099848866165155,0.602654946527369,0.6899327702879211
-0.7300809994706429,-0.6201247407997829,-0.28710109728099137
-0.08574625800285976,0.06939733606334854,0.9938971722395721
-0.3307780038572341,0.554101857796473,0.7639090543714747
0.16662666076272714,0.4105815160856179,-0.8964699518510917
-0.5980172579256543,-0.25738574918145235,0.7590309185674744
-0.4752172250675632,-0.8798658931522855,0.0021445434050283564
0.09602366495271969,-0.2475980858779747,-0.9640926530363204
0.7783437545269682,-0.33864311677590103,-0.528679334993497
-0.24412329352973874,-0.6352240829328972,-0.7327306340110619
0.40846800343906964,-0.49610302266997186,-0.7661825376920421
0.27246551986987766,-0.5611705471728191,0.781569035637797
-0.01726895337414896,-0.7767068419707314,-0.629625495739503
-0.2540063161899369,-0.5294116269149174,0.8094467991306891
-0.8948660849079105,-0.30481498891102854,0.3260406609868744
0.11112387683501078,-0.41332670618676365,-0.9037768075968524
-0.5047559553165669,0.24060729292497016,-0.8290534097172374
-0.02545515621307083,0.800672735104938,0.5985609461715206
0.01926927555750307,0.024674913460011223,-0.9995098016854211
-0.04395443020915019,0.6501798775401951,0.7585078344399654
0.027092669013523085,0.019655731956334955,-0.9994396627545779
-0.7913406030347834,0.24418420391990306,0.5604945356955308
0.424136631854552,-0.8889212068620618,-0.17299481353489096
0.00104186743902588,-0.10688259729702147,0.9942711023193233
0.5614957884300021,0.25046889695119434,0.7886620386676553
0.29653774113774173,0.2860870286796534,-0.9111638601822247
-0.19678309791482268,0.007415736765724344,0.9804190018677049
0.6836101770840903,0.6813943615342337,0.2614934986886147
-0.0404677742500438,-0.8288130496139293,-0.5580602906827413
-0.177499516744092,0.6941984828365821,0.6975545770640469
-0.46860868870276284,-0.19916911537933368,0.8606611181825811
0.24728017337587269,-0.255680800766916,0.9346014358936043
-0.03935314903871735,0.6482391861238547,0.7604191523325928
0.9025177536808378,-0.1645707263633251,-0.3979675618880794
-0.22904821417355947,0.006048705393618025,-0.9733962855625474
0.08815494788965998,-0.9960815002153633,0.007095779822014816
-0.5881699688255339,-0.327782521026847,-0.739333961536365
0.1927271815767184,-0.8987029221280662,0.393940720464348
0.5481717238190961,-0.8226435432856524,-0.15088194688440226
-0.07016105140553287,-0.08739013144042374,-0.9937003531208468
0.18228758074013768,-0.9350154016166495,-0.3041667908361519
-0.0019787430641862993,-0.08487577904108988,-0.9963895757724757
-0.4117686132440858,0.8833200960607974,0.22403619583046389
-0.10651734649056037,-0.3115201851057348,0.9442506177749097
-0.15493524916898066,-0.08974160058826725,0.9838401870673925
0.5712518052181155,-0.6707432739295763,0.4730484494354437
-0.005149819489632892,0.01114426628508724,0.9999246395044935
-0.7643470655570538,0.22394948391242872,-0.6046653554071688
-0.02314714195404822,-0.5247221691287428,-0.8509587857494546
-0.001601085338841143,-0.0009538307868884457,0.9999982633647759
0.9307494373347626,-0.28276957578971573,0.23183367293973284
0.9020825364123571,-0.05001003467627156,-0.4286561488320522
0.9421889650302191,-0.2877853446456724,0.17163784426068798
0.6546913967282519,0.32025086659639657,0.6847032623657255
-0.6982592093949446,0.5785387175200539,0.421576836205926
-0.11591225372144505,-0.9553303051659339,0.27186091566972065
0.21132646947123063,0.15823483219555035,-0.9645220895245847
-0.6175518762155446,-0.5518099486527799,0.560477886049465
0.006639169092431679,0.31079692471945486,-0.9504531514065759
0.4956637218948022,0.35557971264026866,-0.7923891359401997
-0.7727488941298506,-0.5046033440187357,0.38501248268881144
0.19166939697957772,-0.3673765499044969,0.9101084071921068
-0.026533310872246026,0.0246804292291183,-0.9993432142298376
-0.07871951490783573,-0.1709691468677396,0.9821266663684437
-0.07944146898546198,-0.22855786056456046,-0.9702836478986868
0.4562507800601405,0.24839565318261825,0.8544792713544862
-0.07144849382420555,0.7912353441737335,0.6073234252525799
-0.6914634805706794,-0.6667760753934066,0.27800705084592325
-0.13321982635037016,0.15432556970099917,-0.9789974956064185
-0.03340933885971203,-0.2519020473577621,-0.9671758757402527
-0.809667511119311,0.2322748238571509,-0.5389683920602302
-0.2855825143226241,-0.21846996319795847,0.9331203045124733
-0.4965198780824385,-0.4724845428488375,0.7281664421256485
-0.1656622373784386,-0.14427812463508755,-0.9755715483031226
-0.5420142815738703,-0.15080238810277763,-0.8267279832644232
-0.8342370663382745,-0.43855597299492766,-0.3342411938971343
0.022761534938095164,-0.02545849356193282,-0.9994167187078766
-0.6134117250535309,0.5182426267511357,0.5959451613906555
-0.46566822137903063,0.06972253408134617,0.8822085217446982
0.4673134823461194,-0.820248741705065,-0.32986377635139136
-0.6648248526480621,-0.042622089757647044,-0.7457823226425884
-0.26058289396890333,0.06774717600713216,-0.9630715837952285
0.7243693364092868,0.05141077638031623,0.6874925428991522
-0.06855419003348141,0.44999600761330966,0.8903953706982844
0.625123845317769,-0.2387080170715783,-0.7431276206688063
-0.5091816147680218,-0.5507712146686181,-0.661351005347905
0.448709966495384,0.12465084583652532,0.8849415419110745
-0.24591803713412905,0.47864283679305886,-0.8428673405695527
0.7007654916825458,-0.23999624144848133,0.6718106353411816
0.2643273096909625,0.10639918832681494,0.9585459227783157
0.0348392836174703,-0.637287952265403,0.7698378337120038
-0.14360160259515378,-0.979113115180378,-0.14393084246915003
-0.23063467139539526,0.6805571571329697,-0.6954492103852217
0.0032779703423778425,-0.0002129067851338419,0.9999946047760134
0.7018336761091063,-0.1953194391114554,0.685040004513871
-0.016059210335738188,0.11398930549047044,-0.9933521731980017
0.015830673848582187,-0.0005410357071284483,0.9998745406529078
0.9641287208545279,-0.1722885610699898,0.20192191893859437
0.7436244457904599,0.20965292270371277,-0.6348766302397832
0.050630485939030447,0.0020508959266968977,-0.9987153486952504
-0.7768841354672091,0.31096634146634283,-0.5474951822020033
0.2058577716288825,0.959151027102188,-0.19404093657990967
0.7636374484178455,0.3978676373612776,0.5084871586524454
-0.5029319498174515,-0.6659739775233933,-0.5509429327203385
0.37188761070631227,-0.5053599815773983,0.778659677923059
-0.9449146147593176,-0.14827627334009486,-0.2918056160847902
0.07900694393387006,-0.621487286678872,-0.7794302119540684
-0.6179237557490385,0.38080806901247816,-0.6878629563045173
-0.008837788177175815,-0.002354239096435007,0.9999581746545263
-0.30954581188664515,-0.6844878655191208,0.6600437502927482
-0.449020891971966,0.836309235805137,0.31459036965509224
0.18345007925560433,-0.7202880332192343,-0.6689777407524706
0.6784636546921127,0.6575084660325681,-0.3276731395114969
-0.9788693154706481,0.1644215638954472,0.12157472005396455
-0.8382734997079306,-0.5307896910729777,-0.12473910188096965
0.14717186996669077,0.4282461295818947,0.891597270738664
0.25570066390332347,0.029540902337297795,-0.9663045614962695
0.03120310132400155,-0.992789238998524,0.11574062984317898
-0.39353198600201283,0.8943109308669345,0.21293317009153084
0.01347115354069427,0.014514453359078522,-0.9998039101073621
-0.12372065345423748,-0.5461764277970405,-0.8284832585078112
-0.4265924738617141,-0.8748185030532324,-0.22958973836006796
-0.2063883359272066,0.7059241951477921,0.6775506516107415
-0.05322329275846198,0.9210481177424436,0.38579482359286377
-0.4837473969584123,-0.5028575589819992,0.7163258555368677
-0.4260391312158896,0.022674059955222318,-0.9044205579695527
0.26127303376613087,0.8942670007624554,-0.3633496018629509
0.09156476489391728,-0.9741346245634852,-0.20658564097361512
0.009658876661785356,0.11806401017903247,0.9929590100311683
-0.7724377529138622,-0.05138093795023669,0.633008623234105
0.39476193237752777,0.659798922272836,-0.6393969024894978
-0.016996610082130263,0.012361661150194604,0.9997791278974191
-0.306351589171322,-0.9501897390702571,0.05734251108734588
0.47799050871690996,-0.23675219629360095,0.84585664927735
0.5195285584774456,0.14741696049711722,-0.8416402537213503
0.08196618910572953,0.4098373513827467,0.908468430521974
0.16208707497334238,-0.2851702501549898,-0.9446722757407071
-0.5622969929570625,0.730848462214259,-0.3868883779470482
0.14874885589094386,0.9388155197552127,-0.3106432000509347
0.6816393356540547,-0.3230028372231006,0.656534068601871
-0.634359921207167,-0.7170840711017492,0.2887523598833062
0.10450068286315195,0.2282362455696465,-0.9679813136054884
-0.006499762097923779,0.048696886116924736,-0.9987924541040474
-0.48120931416750284,0.4041594935632928,0.7778770466603988
0.13261492705082445,0.17959320611431834,-0.9747612843362649
0.02335114266739581,0.03332082210378182,0.9991718805843443
-0.029014351833059948,-0.44396908315956723,0.8955722308033901
0.6499476587743286,0.14923290212226387,-0.7451829183347775
0.016053306754854016,-0.3552486317316962,0.9346339930662656
-0.1898585480250166,-0.5454253352141669,0.8163730369434956
0.6534851527212567,0.08017028203179459,-0.7526817926931794
0.12280421824501266,-0.04097294230190854,-0.9915847628823043
0.3580729893558291,-0.9140559235777502,-0.1904875399237609
0.015245332768722442,-0.0032153870859661293,0.9998786131899503
0.9240420864847906,0.05856643208328569,-0.37777797108601846
-0.11703402649124145,-0.4863809269493062,-0.8658733340062974
-0.8649813241642792,0.35117239956467233,-0.3584483988400564
-0.42640263065165557,-0.6577820266130778,0.6208893637663154
0.6257693715763104,-0.6767120332044833,-0.3879091616773751
-0.9137738873130686,-0.314990590502505,0.25651161915134857
0.3397359827828071,-0.12882807423947387,-0.9316559393307965
-0.021697592448041134,-0.009827850537771413,-0.9997162736675671
0.29398544543440613,-0.9249324094050183,-0.2409825634874057
-0.32149842861852107,-0.30672460901487036,0.8958564475520041
0.9841453640548108,-0.07468051932497365,0.16087486578945845
-0.8740286257929305,0.4168307265226948,0.24965197119406848
0.006111514869344576,-0.1109678503188352,-0.9938052050485641
-0.20715855913065928,-0.07221966199240383,0.9756380741856132
-0.5233711120259983,0.2896384549992666,-0.8013689814825052
-0.8339747197144464,0.11750619632873806,0.5391460476545875
-0.5038258832959912,0.1166067720392156,0.8558985570940102
0.047634608712577846,0.09009835740512473,0.994793058905066
-0.05466213901843708,-0.14559455003922364,0.9878331223221891
0.28153664880162144,-0.5402543487840102,0.7930084198805947
-0.9384445091753303,-0.15057934817872087,0.310882233491631
0.03808943714834538,-0.18947108926854386,-0.9811472372223823
0.32675566612114254,-0.31921326826543744,0.8895693475053118
0.0239967039547923,0.04749730027680384,-0.9985830784995914
0.3148760564978803,-0.8810053139011272,-0.35310438388997667
0.06835124583672161,0.06948443663048273,-0.9952386750215811
-0.8377691600715031,0.20551075870638427,0.5058736625769465
-0.4342903693931555,-0.20568688388672715,0.8769747891754498
-0.12201270205001362,-0.01912733133430448,-0.9923442173633513
-0.09775904233613021,0.9556243091375939,0.2778944933366241
-0.02174736710581459,-0.05397857837926839,0.9983052464552704
-0.49947770517208023,-0.5345783560501061,0.681724286848282
0.055315821315495554,0.08338950067799891,0.9949805782470662
-0.7083540404988773,0.319295814016087,-0.6295115062178922
-0.3500465306749082,0.8486922733114951,-0.39647049270258067
0.26931440399833284,0.05513690858424275,-0.9614726585352261
-0.9593096641621349,-0.19852006577087228,-0.20078533744140875
-0.9171402709099495,0.3985429238136065,-0.004154678486505845
0.1571653612842583,-0.2830744759305889,-0.9461331250352727
0.07674886711137313,0.1562071506605949,-0.9847380044862791
0.11359509244918778,-0.9920376049251192,-0.05438331900402586
0.4533345454707074,-0.21623518296269617,-0.8647139038618243
0.9233523696108545,0.3605735864921742,-0.13193593239974646
0.17539549089062667,-0.9667929369010744,-0.1858704896787849
0.9543291011374616,-0.2959576507817902,-0.040804848558576606
-0.014270365334487141,-0.5273072409700711,0.8495548424285224
0.9266410135655239,-0.276425943458333,0.2548041007547347
0.7200673589169452,0.3367405905571722,0.6067196826324182
-0.10790096630767604,0.012109190841474495,-0.9940878980085386
0.06457136282337,0.07337456304717528,0.9952118933175833
0.6639166104515314,-0.16234927379033381,-0.7299708539841168
-0.14709844059809946,-0.16140445538153725,-0.97586405331716
-0.2930986718273418,0.8706537169772891,0.3950383192636871
-0.4628733653120348,-0.6545598592250538,-0.5977454628652479
-0.5553533542969661,-0.7494360584851184,-0.36045560907468016
-0.8536949250412997,-0.2599786473831627,0.4512383825247479
0.39549843783662114,0.8720347791916309,-0.2883337121271045
-0.6880851010273651,0.7240660886317468,0.04761505053745204
0.5020171302437852,0.5018736032999419,0.7043448638646603
0.6107179052876388,0.6218895588495958,0.4901805960612209
-0.020158406285255902,-0.03421628165314712,-0.9992111312059484
-0.8999609452539125,-0.4358312250283415,-0.011019995824836341
-0.1377575706286916,0.7035993172641642,0.6971160968446238
-0.08082957922982362,-0.025542692414038216,0.9964005971424201
0.015292563226815444,-0.2877844422658508,-0.9575731054596757
-0.045387846657401254,0.2718489539424718,-0.9612689996125893
0.09036863187929546,-0.7524839436446471,-0.6523813493113242
0.021453412329392386,-0.10379687135841169,0.9943671156045087
0.9926950423912401,-0.034667340242036916,0.11556265976688537
0.1990625991928305,0.7053725503980633,0.680311433644567
-0.20617066851678292,0.029980736393315992,-0.978056650142852
-0.7743057420348651,0.09833428659220123,0.6251247762904935
0.3312372404086293,-0.9424570259397735,-0.04535024612097464
0.1734473682865147,-0.8511962670898712,-0.49535939006619306
-0.6410773223585634,0.4623468217972182,0.612580838038202
-0.27707134743694206,0.09421263477230979,-0.9562193513408609
-0.563725304406913,0.7004674056957492,-0.43767475907253317
-0.2196795042476189,-0.15674952311124704,-0.9628969323961506
-0.8810948543850654,0.3081525313752272,0.35876715984493357
-0.2594231060195941,-0.22289004357316125,0.9396912687362273
-0.9828224605554682,0.009058247211298023,-0.18433111290597212
0.007763224718812002,0.03728019770194638,0.9992746965681003
-0.2190066425815542,0.9417250490721186,0.25532336840812486
0.05368894889165139,0.025219196239683817,-0.9982391942354968
-0.3756208050109202,0.6058855403133613,0.7012928937912708
-0.5933096785981725,-0.8049566288068661,0.005333949907751226
-0.15528948187949085,0.3914501937607608,0.9070016111464533
0.8219459488317647,0.47038486407728947,-0.32115874088375657
0.9787187871716402,-0.20508736168825228,0.006979234415444678
0.2484541866905898,-0.03811958123741506,0.9678932868050081
-0.7837526662861692,-0.594607996490517,-0.17936858308760167
-0.8703941948339904,0.05111104446584062,-0.4896954224136678
-0.8943533054382242,0.4073603127030398,0.18490468000081606
0.5460073118985751,0.10977141457696228,0.8305577956380067
0.048795775045797206,0.3721673141248365,0.9268821190608789
-0.87432912212722,0.27013170162951433,0.4032089408420749
-0.1674448797210787,0.18494321369382238,-0.9683791715871395
0.6223078958630166,0.48065894489253724,0.617818631510363
0.3048734362550695,0.6073220599625878,0.7336294046375356
0.0180204855500902,-0.7149736507557518,-0.698919123236395
0.3708352606157282,-0.42032362670255025,0.8281360143839176
0.1787764172389356,0.9690926664620989,-0.16999528360689667
0.6447417975493098,0.06394450998687978,-0.761721152479976
-0.4998867990091493,0.6491548999703466,0.5733333271499885
-0.19855585012303553,-0.9407849531937023,-0.2747712616454676
0.7311998543427036,0.674758819603758,0.1002362627802543
-0.4879697731138464,-0.23846198760089343,0.839655513289023
-0.08039114824914151,0.39072240160156785,-0.9169914220808654
-0.186707597177361,0.06901266793887037,-0.9799885330044508
0.000795074879156003,0.15709532514186167,0.9875831239316057
-0.11975141695319423,-0.3724214437721774,-0.9203053114898061
0.022626978263513474,-0.0200002991853651,0.9995438999299422
0.08844420857422974,-0.4229400286743084,-0.901831111746902
-0.5221884748045413,-0.21878001029645538,0.824290303155381
-0.5320955611933825,-0.7838587894531064,0.32006204391556664
0.5395653931363581,0.05211606512553281,0.8403291630578095
0.0878028741907242,0.08441916246297593,-0.9925543110041372
-0.022678898926521054,0.049354344296029924,0.998523818565481
0.6303840372295797,0.07148311811598004,0.772985206475876
0.7187876006435713,-0.3206564713417903,-0.6168661220619023
0.26189866391829264,-0.2231890757768471,0.9389332917154924
-0.22086779868728632,0.446500555229492,-0.8670955366525581
-0.22857106683035258,0.5703542921439363,0.7889557965063846
-0.7141560552718854,0.6300153816571675,-0.30506023600901055
0.028502471149007162,-0.013319979098392823,0.9995049711208136
-0.23318288327783995,0.7967984376760796,-0.557438779296159
0.9930754422034994,-0.08073101781804262,-0.08534441314103211
0.5584232492638049,-0.08962467611391611,-0.8247004863058649
-0.8752904613265182,0.44609507364563616,0.18672384309430168
0.8940433111702802,-0.16207868756390575,-0.417632681658468
0.4823659226839323,-0.8011929160701404,-0.35413701850033075
0.7879548264333501,-0.4963629921909651,-0.3643500672205525
-0.007592536691053733,0.0038578494722823235,-0.9999637345344301
0.8801341901839403,-0.13468466259245002,-0.45521846286329104
-0.2902718131359706,0.3687707244706426,-0.8830347825947479
-0.5128384937779356,-0.7868325638092118,-0.3433528736285761
-0.5664968179491654,-0.029253240281744888,-0.8235445362495514
0.38488980249616994,-0.8800614816469096,0.2781216073157667
-0.42042197340109955,0.19293924431118445,0.8865775839068762
-0.9874531851701037,0.15626575558140593,-0.022742487330743653
-0.6541718149271897,0.3243412032258572,0.6832730204280496
0.7041704586916723,-0.651922433257947,-0.28132029098697736
-0.532865331457323,-0.3204904112827373,-0.7831605421666105
-0.0993315170467109,0.06281062333212938,-0.9930700253848307
0.27084189589766744,0.6236400108575172,0.733292441174865
-0.596675179648421,-0.6327063070632575,0.4936207643463749
0.5998811778062639,0.3075666271847085,0.7386104131109932
-0.7663797451334181,0.17790727773614398,0.6172609551703006
0.40827499455745625,-0.49031345255647024,0.7700027578270503
-0.5097410164782704,0.2725681380054912,0.8160090111413716
-0.19595033963765898,-0.32808711353246706,-0.9241008117785744
-0.008026353917300581,-0.015163169792739371,0.9998528171309169
0.6102911594296455,-0.48745257348331233,-0.6244475072626322
-0.8930012474174013,-0.030163705019417574,0.4490422285381039
-0.07871763021900337,-0.5248718658092706,-0.8475335150745362
-0.6241313175329948,0.6165557652244773,-0.4799157080602669
0.5823228341105566,0.7943190703297036,0.1730818632439704
0.8519778738737188,0.48216395335899676,-0.2040872962995023
-0.44652358245400886,-0.5618718413622714,-0.6963596227500618
0.5808304502330152,0.09168616587221959,-0.8088446297465074
0.16201138936564963,0.212618931345029,-0.963610657760441
-0.5163686484292829,0.07435484242346686,0.853132332248343
-0.35520093535976005,0.10002831468431901,0.9294227411576319
0.17230223078749646,-0.7020261008140264,0.6909929775630913
-0.38647820272541183,-0.7701506170325264,-0.5074471656266831
0.08469305053679374,-0.33023083700653644,-0.9400929110895021
-0.399026301740879,0.2738364869841317,0.8750951884881932
-0.15346453496244142,-0.3934691340319005,-0.906438457410622
0.574095000144433,0.6309396754096049,0.5218525239980982
0.02842491055379994,0.028532762209705236,0.9991886238046813
0.5217457403347164,-0.31868521728620897,0.7913413389466144
0.27823202588261914,0.12956232868332979,-0.9517355424483245
0.5777345532799306,-0.7556134584029859,0.3086601487505604
0.6809044312545558,-0.22167221395169026,0.6980190434792348
0.8479393663107045,0.40310901991671816,-0.34424112061516376
0.3389939124130802,-0.20525987582912095,0.9181239081526451
-0.1823461439155461,-0.5478247256632061,0.8164789977403974
-0.06785181369926527,-0.6065837651973377,0.792118846623877
-0.01478317300023359,0.8539194976434896,0.5201951069938426
0.5987745372694976,-0.7997944353196528,-0.04240182483592984
0.43018455917398274,0.810915645020058,-0.39668257046407956
-0.3922921492122069,0.2269349641385466,0.8914075340257699
0.5446575591780507,0.3598398627500078,-0.7575377326617228
0.44332991981362907,0.02120092897133892,-0.8961077517847915
-0.21079236776184862,0.07837073254170479,0.974384218865551
0.8965819753213137,0.020861842068431835,0.44238619448898153
-0.2743355609407872,0.8252131827646214,-0.49372381246481023
0.7612314683554334,-0.27340850349539125,-0.5880258853161495
0.07900024747456952,0.6142727410975102,-0.7851292635251268
0.321916888138605,-0.16559139198915293,-0.9321743442244329
0.2577814396720762,0.11812523121954313,0.9589552435384674
0.030659108869559276,0.06555191734835446,-0.9973780452643215
0.07966478287574726,0.18190509803659963,-0.9800836993224891
0.649224951715409,-0.31152314994342933,-0.6938733955985406
0.30420045982064525,0.736238122415719,0.6044960771971022
0.5221443412674707,-0.3810522602919435,-0.762997026081203
-0.3991722713878261,-0.01161390336971571,-0.9168023860154393
-0.6454720973390619,0.7634861317211188,-0.021323654148268485
-0.06804849250707938,-0.10215665430264653,0.9924381193047773
-0.1349916205116971,-0.6077637215107355,0.782560234874637
0.1886590811742543,0.7373837690528858,0.6485930374494059
0.8929298587974257,-0.32991792851868335,0.30631752759179515
0.49295557369078224,0.8168497857171845,-0.2995850963265389
-0.9750631846020746,-0.2111377762389939,0.0683566052295825
-0.46809911715241626,-0.2533558394026057,0.8465778376273084
-0.8862317427980947,-0.4630802825040956,-0.012245407832273937
0.41081863320679096,0.9114629168810606,0.021526768470280244
-0.1964209944704206,0.26318195704820296,0.9445390677020876
-0.48582424906302074,-0.6456569303926006,0.5891535684847852
-0.09626534882310964,0.6157926620838398,-0.7820053579993318
0.49436275288666287,0.5251878137340917,-0.6926638642686114
0.6908133507124441,-0.1963701044164261,-0.6958560889788402
0.19330350117630812,-0.11685096320866757,0.9741558442211327
-0.706291710196105,-0.0050223104636981306,-0.7079030982457044
-0.91260269835208,0.4087992167901482,-0.0062861206052566825
0.07619617081288746,-0.06995421043436563,0.9946358891554024
0.2762543172621869,0.9596343235325473,0.05277800007799826
0.014914539238039249,0.09527510798573746,-0.9953392438347958
0.09447645566703214,0.7515378526741469,-0.6528897727201184
-0.8329212799759144,-0.47622146621233497,-0.2818780879775129
-0.7268617930592032,-0.22258163897818226,-0.6497148203485482
0.68843393435137,0.44764667645470424,-0.5706760649375011
-0.00877223939808841,-0.11509131992897371,-0.9933161812297981
0.13482732734020678,0.2866718013617061,-0.9484940010913782
-0.5977312545215818,-0.7236678207590765,0.34499598920257774
-0.1327712902829725,0.15930396493370472,0.9782607174127946
0.14420597147400718,-0.32993423586243015,0.9329244544962427
-0.9108888767439395,0.41263015261353825,-0.0042203528634818886
-0.17814692470215998,-0.032463526286441176,-0.9834682469099918
-0.008634223833672508,-0.009086914024843608,0.9999214359999965
-0.8431868048231936,-0.5095382253861066,0.17148413641626048
-0.510543447784514,-0.3999823488296136,0.7611566911937689
-0.2928401399151314,-0.45045057153665746,0.843409114876514
-0.3477511634391306,0.37334958206228536,-0.8600460556857684
0.16696808340462227,0.11031474445947184,-0.9797715633141373
0.1004084085972127,-0.13534590548552972,-0.9856975384727696
0.17979817848049878,-0.6398463639152848,0.7471741735361866
-0.1877989503946464,0.6372052195794266,0.7474630842867118
-0.8308553983287306,-0.16453192956118706,0.5316093972296568
0.10916910150080046,0.2286790131513861,0.9673613679600898
-0.07517122054013267,-0.056714045796491565,-0.9955565300935453
0.08184183572328915,-0.025853749331920268,-0.9963099405159643
0.421262934249356,0.8146983804839472,0.3985023074769536
0.43158500568787644,-0.8677076508266099,0.2466126832958144
-0.12547762103940924,0.2962941704461989,0.9468184256645459
-0.4144766206268559,-0.37563319146705876,0.8289202835146534
-0.3915235353538631,0.9076722307531162,-0.15113054881020652
-0.11774694615812338,-0.47770050438779904,-0.8705962811648568
0.1777615911630599,0.759657953141087,-0.6255562412258959
0.7806082381016368,-0.39802321212183567,-0.4819007171815317
-0.08421907330088733,-0.7359303047435373,-0.6717988793176304
0.5811422136741224,0.2126930229040705,-0.7855160122453706
0.01275447459949184,0.00392550955395739,0.9999109529115243
-0.207545630674973,0.03605263378338307,0.9775607494089608
0.015295357464223301,-0.0018634381614919843,0.9998812827722399
0.30944687472299626,0.19851512153874556,-0.9299647188171319
-0.3088854468958325,0.9363498860688412,0.16684924799000447
-0.5949999463101288,0.3189861312827932,0.7377146548227035
0.7806169894996189,0.20043371758107006,-0.5919995275008111
-0.2774617059169432,0.8644192461651143,-0.4192783903434508
-0.6794125736167816,0.4989549237194572,0.5379986421056578
0.41955965837102555,-0.447099621608519,0.7899820386724672
0.003270618180721887,-0.6094579550615903,-0.7928116447611377
0.8022472197351604,-0.3756626672374673,-0.46397948108858983
0.9395591926536359,0.006663397054445288,-0.3423216654547924
0.5003071628931032,-0.38136511189517863,0.7773373747524506
-0.36514054188598843,0.7085620047357544,-0.6038313258817032
0.09866096282213646,-0.10300645417285902,-0.9897755729526485
0.636075067318725,-0.7301004367157012,-0.2497235692581335
-0.24553049758982898,0.9690928786998043,0.023953438304704592
0.800995343772009,0.28295274692367567,-0.5275833604880914
-0.1969833926689488,-0.12964785086465117,-0.9717967780245044
0.014492163300182286,0.05831040118946496,-0.9981933050847438
-0.36577537975319013,0.8706941816525057,-0.3287856651420241
-0.011659025358029977,-0.9887816658147178,-0.14891233822747033
0.8658718738434151,-0.49997117860612783,0.017167371671060264
0.167985969822914,0.5475729873404929,-0.8197222319039928
-0.03191547540479551,0.8925693239362954,0.4497792840911981
-0.9398173550853043,0.06777993205074022,0.33488687626071584
-0.48111154303297793,0.1455286495214163,-0.8644958619501308
0.5870286107297548,-0.4646356996980373,-0.6629563158691598
0.07700419663683856,-0.8467173679725826,0.5264409297099696
0.23612883302698628,-0.23487085114049847,0.9429097822686173
0.5048409468697418,0.7925158172960666,0.34213198871080486
-0.2167050629452967,0.3435465702333692,0.9137913710332155
-0.5151949099625809,0.6786787552450432,0.5234208172471619
-0.6835405602127056,0.5067579330637645,-0.52532723118171
-0.17023018884644256,-0.41074725822851926,-0.8957166810231115
-0.09931264468701127,0.044427519010975865,0.9940639789066903
0.5105148518547022,-0.5503961000700555,-0.6606350876720407
0.7710689382171181,-0.13006077731258014,-0.6233272709593038
0.2599289090836942,0.612664246652366,-0.7463775740846247
-0.6798421605350287,-0.4757510657310163,0.558099955397657
-0.0731262333991573,0.9923045003554137,-0.09992163210859062
0.04946131039006924,0.04987231819880165,-0.997530115160427
-0.7224921219580401,-0.40036545792400885,0.5636600338944276
-0.33272545948807863,-0.9430235679736502,0.0005646721997414234
-0.35566895629452644,0.17757146369785812,-0.9175881259086576
0.2827531293369272,0.7900724289962793,0.5439082871129051
-0.13013682624631648,0.4283052422328664,-0.8942141946594125
-0.4032809524149542,-0.3563530010635927,-0.8428386631213939
-0.1866112326969892,-0.04843685725387859,0.9812390731573409
0.22925060817981743,0.9373570226900751,-0.2623089221943884
0.03944388624515766,-0.036758343457138264,-0.9985454441457164
-0.5582008832365134,0.8167771861970544,0.14589997279642886
