-0.6828097333041832,0.7870928148634306,-1.0592447015894195
0.40238796415819345,-0.8460969659742836,0.4675208684466632
-0.18121952380696377,-1.7169774476880169,0.4545368440239135
0.1853245020204731,0.43953346451843134,-0.7620092376874954
0.16993625262598577,0.13215290732993104,-0.5007566314836525
-0.04999403054353757,-0.7620631920138679,0.7000726540845359
-1.0157699729642689,0.1299830801286137,-0.3857588081350014
1.364748888496853,0.9467710899263262,-0.13362814769858733
1.1513135915651678,0.9816065085160075,-0.09722208901819829
-0.2814127394255904,0.07635152371377618,1.5343017069194023
0.5132671624430716,0.43158272408170845,1.5318318739103312
-1.5273615860774723,-0.6346173505974313,0.2777908904745311
0.9846192904295293,1.0430965077901273,-0.17074100858836821
-0.7291879414792743,0.67420504472735,-0.6569725273049564
0.25172981793135163,-0.05212932774809764,1.7990469417474975
-0.5778332408541734,0.1555913584558426,-0.08201707235335443
-0.5130784079806785,-0.23013540567551227,-0.06671145624546637
-0.21673732861424608,0.5639011209554567,0.09222708163426063
0.1561436700800501,1.2103701673006388,-0.4295294112355702
0.2537362037933173,0.3029852989995512,0.11566874300867813
0.14605301511372337,0.20794799812789283,1.1719545460987466
-0.7682411992116924,-0.9305657587310499,-0.18030875341743857
-0.2291278936617226,1.1592725597746736,0.5376712083231322
0.2756865786303503,1.6602143513862933,-0.5771555615178983
-0.17828546218275193,0.0795034916763684,0.533561451468461
0.4015942062673275,1.1788856598236777,1.0275821045288074
0.0018901369218988773,-1.5780187331153628,-0.09568842498138413
1.415797892070672,1.3282664074359818,-0.1003369337226821
0.8095589011232895,0.884973546547932,-0.7426815593332743
-1.0582744172605656,-1.0016449935031444,0.8417442141958807
0.01894059736924239,-1.3158331197245932,0.5950184087607955
-0.41099530336454315,-1.176380443646245,1.1269218817124873
-0.012344944776258634,0.6025886793546775,-0.5464416479659735
-0.5568089279568423,-0.03804107761390585,1.052769018961927
-1.4357631791297916,-0.0962308214371012,0.3134101437798344
1.0559892617357578,0.05186037278097633,0.628158910468985
0.051980878147031784,-0.9645990116438053,0.4237911904026968
-0.48606588118918764,-1.1892133986710203,0.10564560964922909
0.15437464756523328,1.312048655064348,-1.4481135349563443
1.010554335318793,-0.024352094471477775,-0.600185121476786
-0.439763794049602,-2.065552694452478,0.9639076595028455
1.1548281582503455,1.6287709148828484,-0.422516930990557
-2.0507592252253275,-0.9321859203160455,-1.4109377208554443
-0.5871859628158643,0.6113361525276008,-0.6912963265310993
0.5789308871120705,0.12466810056048849,0.11611387189042921
-1.963790032835813,-0.3172056345660773,1.2495847738382722
-1.33521471794555,0.5734053552010996,-0.1101624807787262
-0.07629872730570827,0.9047418509748819,-0.19105399993589722
-0.20352152260864392,1.230483174434671,-0.1920802667054506
-1.338833733140297,0.040786038223753346,0.11570969351739657
0.11875660748530095,-0.9196791341695172,-0.08306679671385914
-1.5127118184727526,-2.913874295823364,-0.9012400348423892
-0.5655181812916046,0.0180402697351639,-0.3412194606542327
2.1509822319564904,1.1330871734722912,-0.7140747245840117
-0.3092508567277457,0.8195335663310968,1.3259785471316317
-0.6707968569234075,-0.3183273169448273,1.3659043020893131
-0.3000167304258941,-0.07939057378598657,0.017486792965546005
-0.2153014920100108,0.48321646751918246,-0.10483540777735281
-0.2625257532846274,-0.7323940017532116,-0.9460816596320697
-0.5267490017500792,0.6807572597381435,-1.3408119759519153
-0.36192489530968386,0.5594168455896176,-1.841137063925688
0.14561928661564338,1.0895347999575191,0.3995428215776753
-2.038662718503912,-1.138666264934388,-0.49394019414697216
1.5423936062958825,0.993483139757867,-0.292099728251486
-0.014132214005062482,0.7734027454303871,-0.008813811444381425
-0.7229325286754388,1.6367001269030104,-0.40239146547695426
0.06650930502095437,-2.5719522260319407,0.6599733256730711
0.5370527200553211,-1.2211896987435773,0.1437268493846849
0.45609359179959397,0.9460554759442505,0.6364864792963311
0.8252170976591295,-0.7864741132288473,-0.21519850787336917
0.7063145276328757,-0.4342994194702063,0.884344314632235
-1.2221698634598333,-2.07436152715405,1.0967460381706655
-0.3856792019445489,0.34496713026010517,-0.6794307817565276
0.5301780205958744,1.5345126150758273,1.5150284229411786
1.0369496615415579,-0.7505905749899195,0.11707569104271198
-0.11538299576571759,1.207845919395357,-0.7646081951151003
0.948179855922746,0.426526682001489,0.2541414194416915
-0.6130913571745348,-0.5952438027755361,0.40286856947813543
-1.5513430786311513,-1.9846072622765414,0.17898643171827838
-0.04730642141783237,-0.23740480941997455,0.12374890627423607
-0.024146412287965463,0.1593808475144306,1.3686586170663815
0.21082013032938118,-1.2157597426941376,-0.4244184774730475
-0.7862893546843117,-0.34657834700441625,-0.3127609609102726
-0.8186650213937648,-0.7372519172450649,-0.22939199760255558
-1.4063245600318985,-1.1544535303811208,-0.11279766337151731
0.4137189723276744,0.14001447032366454,0.1191457750627033
0.16379683031704995,0.270235244009627,-0.3602128898255271
-0.14290786597541294,-0.591319694525412,0.24338713552775693
0.4330173451405192,0.5404110561000013,-0.4942250454704409
-1.8498151688462885,0.6611062221790989,-0.6478118291133549
-1.179370205234533,1.2695646519258983,0.13210245128222875
-0.37084918670035927,-0.08026098382444624,-0.05449751095065658
1.0878057339058327,0.9072109955838815,0.7884790269988385
-1.431172078167139,-1.3456145767373302,0.34902528389018095
-0.25648205916462874,1.9260605592188238,0.12963548874089326
-0.9997100385252871,0.1803476859397,-0.9297002213371326
-0.9423895202934793,-1.2707010297335963,-0.18331891999404926
0.8424978266522386,-0.34707171509451756,-0.6776645371300137
-0.3916392293757849,0.7475694295226978,-0.5418589659780102
-0.2465615558766278,-0.779415677818481,-0.15838159955216086
0.6718239234018366,-0.5020010206767517,0.9006075820470676
0.004936982419591868,1.8084771050400885,-0.37282548986000863
1.5975340835301384,-0.17540457239865426,1.2853884806086844
-0.2839643803396017,-0.8220549399782838,-0.43178763653150387
0.9482505629331788,-1.4680744679349318,0.7922662507689217
1.1071259864583234,-0.08371417100898315,0.643342619920237
1.6448829424420583,1.4360975300770438,-0.26258465414572285
0.5102087433317082,0.06607655901152154,-0.9059156955628392
-1.0715775068523037,1.1603285213841243,0.2006285716727978
-1.503348980484887,0.47200077372646315,-0.8027250382554315
-0.8047781030700398,-0.7808567347476396,0.6679380388354929
-0.13028277443749064,-0.13957209829446654,0.17424441900231058
1.1012566744126018,0.1624661990199313,0.6206916540004404
1.1478495298135778,-0.06302017367820867,-0.23242241400969146
-1.6711688492770735,-1.9273140890340286,-0.30572844455705805
-1.3366510289042695,-0.5635454855166768,-0.601555674990926
0.09659393944993416,-0.182603923412068,0.958915303116704
-1.3191067912794725,-0.7058467193939253,0.29531223327251976
-0.8105554358529394,-0.716490069560432,1.3872251197414682
-0.3325746775845485,-1.9639304126694723,0.6176751707910229
0.8198654358246831,-0.19753738055003622,1.1400724652868852
-0.6044545904778393,1.2798522209081096,-1.116215479174718
0.4303059360849657,0.34759742368924035,0.3304938134001236
0.9019263763124618,-0.3835591456112971,0.6520461806870018
0.21272811836705155,0.5757175391445761,-0.021870593961987095
-1.826273237559446,-0.6915852964328977,0.6685914692180025
0.9245359795831151,-1.0689574627445355,0.5234633395407324
0.16504051918468265,-0.5619627474845206,0.0577272412798589
-0.9234501056346871,-1.2517070061831725,0.4346890153893872
-1.0547498970616491,0.34392839133219233,0.17934794658802622
0.031139190567401998,-0.3255189808772306,-0.9405051441559443
0.5838723014446179,0.4128552939444201,1.094239076549261
0.9629406132533505,0.6622352235636518,0.4958965278022938
-0.3749584096988235,-0.4674736308478387,0.4028972636085592
-0.2426731100191305,0.6051443813298103,1.1912293966518415
0.72284200308336,1.1049907998573663,1.2224234118017128
-0.16787467677411266,-0.7182391733234792,-0.9687945533798297
-0.12983363992390162,0.4220005353889428,0.24478723254962786
0.10633882091820437,0.2950060956308769,-0.9527339111777465
0.4957913595828224,0.7040240264947986,0.39626222282614176
-0.23960084526281628,0.8954940606786486,1.1872303130525204
0.6092327858754497,0.06497737854674429,-0.6853450015558757
-0.16712803346358823,1.0158517797561566,-0.19599887258531795
-0.22571211140940015,1.4149126702948713,0.5006765861685746
0.30453994316295746,-0.6292894252230323,0.6109299689511505
1.2822019520440406,0.34468209593443394,-0.2526978103516426
0.47710395435465647,0.9940169038480619,-0.3003194739537761
0.17344498285828483,-1.8514720177283346,0.16101574333594243
0.017541643683843866,-0.5981380341238788,1.234747714403497
1.2571915977301964,-0.5387756982823029,1.1341506661201954
-0.11848267764199986,1.2115366852544387,0.135840681958033
0.6197731715015202,-0.12685217159076018,0.6073768191571486
-1.9295327762501349,-0.6892760498584345,1.660140484521294
-0.63598695867951,1.173593400003927,-1.157934943551076
-0.566760701920431,-0.8872183074445315,-0.9115107717238027
-1.1967110431914751,0.04858821505661137,0.3131693093349607
1.2503244892017935,1.2880248834534587,-0.4403098407363717
-1.291030305918432,-0.049888619840032344,-0.12884302567394806
0.6071463340616413,-1.7805199196917454,0.009598455534731598
-0.22954340647200588,0.4523634936651694,-0.4507608970655083
0.11880258757011114,-0.7404898733056873,0.6886096479949022
-0.6442901176714182,-0.6687496437752899,1.1481956160426006
-0.607075648489925,-1.1729000367367077,-0.40538703125227066
-0.5242135175543945,0.7900027912390675,-0.7692826126632729
0.18448658304310056,0.1440151464954827,0.9711120291079895
0.3549479105053001,-2.3132484426717137,-0.9222428398372264
0.29799228913357495,-0.2994715527201156,1.4285230017404278
0.3972803363750008,-0.5105609026675436,0.1669152303503043
-1.6829138291745214,-0.724907155540081,1.3691935461504001
0.4064592936200982,0.12702731636940745,1.6218526507798496
0.4755880172325068,-0.9226505924910376,-0.49354017014072915
0.9319521967140466,1.811606473583215,-0.5999709266531774
0.8423498949925359,-0.4465311760377195,0.5184147051074034
-0.15071570466988848,0.39777154292250905,0.2423017992716972
-1.2313586367364702,0.09863539822345843,0.1003188598251541
-0.15540443209994154,0.5312069718023689,0.8011448329108676
-1.4417493416460934,-0.9681543478229684,0.5632153291469606
0.84250081152574,0.22294746031756318,-0.4732691281043654
-0.36308373690216833,0.9107261711788948,-0.22091941407670662
-0.05688646814583298,2.2730983556456037,-0.14455771202484635
0.8064395011514602,0.1964908273714433,0.7042519348658295
0.3261712619566597,-0.028178795551709768,-1.2508617895556506
-0.36745642937941414,-1.7538806892626038,0.6454188164222383
0.9446201226811273,1.122796544477975,0.37223436015195893
0.6410835485669208,-0.1775574821154109,0.7982733035335671
1.4708211112061962,1.2059476812874979,0.1380691273695241
-0.13440526032461184,-0.9868500418216833,0.16379945351023972
-1.026507371057162,-0.24473281011080794,1.2528935815409725
0.879059956206864,1.457778551922012,0.31384169683397417
1.3341352706215435,-0.9390268673638049,-0.0552164334805294
-0.35321360662198364,-0.17143821752580615,-1.0329613212085862
0.8401472942566883,-1.0041554427986141,1.3319384816943
0.45217656642175896,0.964542410390257,-1.0008087684966935
0.5212559328764259,0.09442873781317596,-0.6370445277100969
-2.1625874923991573,0.20500814800468653,-0.7078611171728509
1.447507131801193,0.9378438347115554,0.5571815577743369
-1.1909761354941533,-0.5486502534902346,-0.38845556464191666
-0.8446852604310745,-1.9138772631380494,0.7523178788804964
0.7297773870379854,-1.0622765201347093,0.048940564334228776
0.5694520957467523,1.7294054770807277,-0.11923236764106332
0.22269573601368922,-0.3141698799383652,-0.20441499976331984
-0.5327600349977197,1.9799055104716254,-0.2284424812075267
-0.04886378353692761,-0.05620020601648701,-0.21447229765270298
1.66292294376164,1.3234117778713341,1.0612322129610625
-0.9090709732976807,-1.0916992342370317,-0.8302498713629581
1.2958852756953698,0.8243107584060198,1.4326137130560277
1.4776128307411365,-1.0376176430871178,0.8720667510731194
-1.5060823797409486,-1.7226045008691597,1.0506566680079532
0.7423884959919326,2.298781109004988,-0.27162733493668667
-0.41744531066317325,-1.1849990035376416,0.2793634380395212
-0.2878031466730363,0.1945622795331206,-0.6283993446093629
-0.33267860851463593,0.9724998614608509,-0.7362357822604196
-1.0833682663280988,-0.681010781543627,-0.13013198280770422
-0.6670926103087141,1.296334113224935,-0.01132597231943297
-0.14704732519315727,-1.6941561443450437,0.10225721547186878
1.4677539972199174,0.7110422339477234,-0.16206600590930026
-1.4762579639359812,-0.7018910816180217,-0.13520781516259678
0.15679352078463016,1.9286986339118986,-1.1619475181781391
-0.7498443755429716,-0.008125599394400801,-1.6312578479575046
0.8592685092936772,-0.6458007264171058,0.7920706209662829
-0.19987769673441083,1.1457544907143118,-1.2081389366249924
-1.6536538098888383,0.9497119809361708,-0.2303135795120732
-0.2779664458425012,-0.6189894797326564,0.0902314373438805
-1.3553200277516202,-0.44491646840291155,0.6137196027394332
0.3141776722537381,0.25849604736521253,-0.3472979941150642
-0.7947682607488276,1.2497282573460824,-1.6684312400506285
0.5804819867365626,1.9940227911032198,-0.19545770853203398
-0.9551304010708993,0.03064254958982656,-0.18855895289447672
0.12074125186723018,1.171822268720733,-0.6397934469444505
-0.5731554181013871,-0.3399225090840786,-0.6533503540256701
1.6159584376366698,0.1850424887373883,1.2757647345339274
-1.0363190035297785,-1.172659350824754,-1.2178429225157754
-0.5713624888171691,-1.0723331650252215,0.039347602810992255
0.6121891501271403,-0.22725907448774868,0.7965407897322441
0.05847612422820392,-1.6762351024211284,0.6468366852514927
0.6163376373881806,0.7611260948672449,-0.1217311937648543
0.20458006863058142,0.4036497352623409,0.34548706971602283
0.7663827095983593,0.6546449229771956,0.6883916324841157
-0.02175450489766889,0.0008446454344948895,0.41172080361456137
-0.9682137871196161,-0.48337727554526244,-0.5199922140961395
-0.4977254556592029,-0.558402230755653,-0.7694028602485621
1.0009515655330798,1.3502391669501719,-1.4804676391331264
0.1833446910188647,1.2041849490220302,-0.7516763097645612
0.05491129735642075,0.47771833489502985,-1.5857495913298034
0.24762002312484396,-1.0741952531974985,1.683665597544409
-0.26546443064746283,0.1430739032891366,-1.1150442022778044
0.1001442145554971,-0.4568898459469485,0.026130728391821623
-0.48999590600421283,0.1880961043114248,-0.7797822478038976
0.22982318677475375,0.44969695342691873,0.5844884941670971
-0.6144446330782243,-1.1437651847787187,0.41884232140961597
0.4193975364936981,-0.5065961786417557,0.5890944237801614
1.1851432535531425,-0.03481433197980077,1.0239390659736851
1.4381764727842599,0.2573599418580179,-0.7373455253377589
-0.4085959707645538,1.4466199208429702,0.5979820446462458
0.5629376048269801,1.608568625892803,-1.8016657344931328
1.6691158256474674,1.4010152630687576,-0.3309624405588284
0.024414830062372272,0.1683953004731364,0.6873570738774414
-0.3525959322099379,-0.6733907028596147,-0.05761532464402719
-0.33980211831212304,0.13363812568506217,-1.190820291613265
-1.087442418842203,-0.39610978638292216,0.387551478205451
-0.410302440572679,-1.8470721165148003,0.4153028723804844
0.5848311787175531,-1.0571696410831533,-0.13379216429362772
-0.46733985243537784,-1.670508665851572,0.808435754842515
-0.6393571374015328,0.2568979746983738,-1.621873720409135
-0.43635576599467824,1.6220647888321231,0.26021708348348493
0.6482036822634674,0.03142973830946,0.7003943909930829
0.49377528667337456,-0.04549517724872426,1.0893004154378578
0.9813554215704839,-1.5608058321618614,-0.156169661448739
-0.1426260282312361,-0.7967038876684289,1.6128307553061774
0.23459263023075239,2.0487995850907175,0.530503776430865
0.9633352876991808,-1.73536800531657,0.7916780613572842
-0.799569907991193,-0.37195750658327836,-1.1200865239164517
-1.0985763193820979,1.4535087610416833,-0.7022128355110668
0.21592570140891543,0.3119564866826323,-0.10094811617105703
-0.8709673999897539,0.8637635996401178,0.08432941299710062
0.025151357119018003,-0.27221976081712534,1.575462688017129
-1.2602989750217302,-1.1238186576945701,0.5706650392356255
1.2912175856076518,0.7983932148226316,-0.8546340726229864
0.2519482641017462,0.9421478082157756,0.5815534994444413
0.014237915464356599,-1.2416340871942992,0.4825024630531898
-1.264450815750362,-1.355540788033967,0.03524587282817901
0.9213812374295756,-1.4418082520096984,0.5816903604016429
0.12054574436184501,-0.31090264850418614,1.2645798702644455
1.7914003215317091,0.7643162583917423,1.3491086375021129
-1.6201058954467067,-0.11263038292789695,-0.7276643960819302
0.3134688091853832,0.11135115791878464,-1.0322216775826514
-0.5061133454712685,-0.45174360669296093,-1.2644790812430342
0.3440144990964412,0.5692049196728913,1.040374344878714
0.9451457095494202,0.9110601214425531,-1.087930476174696
0.19967464187576378,0.06142299078864327,0.6669010908455023
-0.1958145689824563,1.4834911089447018,-0.2925795065056769
0.3201899476959422,0.9159750790228569,-0.47055461323642067
0.362800532429404,0.3091649068292191,0.6387877469463983
-0.878891889529022,-0.8824561745860936,0.31180564657914067
-0.4505157440470986,0.5107087784921751,0.017404571585930895
1.449610819209351,-0.1533470898575342,0.15844147278846918
0.6222013918279792,0.07384713348272098,0.9215081085430507
0.4429976620955469,1.5578711418288962,-0.6468468120197278
0.8780959575394831,0.5301050856836721,1.1199660289565456
-0.17118384861203434,-0.3552776462668024,-0.6838196432681083
1.5280864678018333,0.2961210410759958,0.06084409486168056
1.556763697784704,1.528260535645828,-0.5405782478955181
0.5997318445060925,1.0155239791793846,-0.7296706865935969
-0.012853594010479141,-0.5781901485550076,0.9788060182717833
1.0256186968240326,0.9938085472629166,0.9393141937978389
-1.821593777102456,-0.7589157931400884,0.05450065869860758
0.8960815324300228,0.017859131006186857,0.7745212249230191
0.6891860762693307,-0.5660462711451086,0.44647954485242136
-1.0762304434131653,-0.601110458687704,0.5952599914830929
-1.248437640534214,-0.29658279880216165,0.8397489006466208
-0.6524145552119223,-0.7169501808253447,-0.6259753663971558
-1.3875287561312937,1.0778769540943949,0.260818907009982
-0.18842071940998167,0.2721935123212921,-1.1174231075018528
0.33078491435578683,-0.6231050303260599,0.40946516851811665
-0.3309346063497325,1.0659795015769022,-0.8073305274268903
-1.5427237183729376,0.4028423379419741,-0.9590583505422574
0.115272633504798,0.520777859103929,0.39835261527425836
-1.3777178496514646,-1.75692799283316,-0.131466114370136
0.03150507078703016,0.14496240740071287,0.6588163241791996
0.9722513107639436,-1.1176206762935192,1.0690495539082832
0.4720243594157556,-0.018539368524251754,-0.834880762907626
0.11550683290133057,-0.019233383623475417,-0.40995856863078933
0.10798888280012908,-1.4615662532643734,0.3407359820922972
-0.42740912094242867,0.5549662033789564,-0.34303655887660556
0.5126870776956327,0.5017089462495024,0.8096841831616942
0.37436390961625,-0.543581166121114,1.2888316530946817
0.8370614739578032,-0.5635547077779304,-0.41321281234309654
-0.24948618804589784,-0.30930128518061584,0.878085045937532
0.30013507061701694,0.6201278931523211,-0.26696606531934886
1.6352331271414526,-0.4383347322877575,1.3038862048568611
-0.16697872403971023,0.848558929473661,0.7000428540028388
0.47685482592826406,-0.1349764854861871,0.733080706525493
-1.8235077867691525,-0.061887965756850516,-0.22177144488292028
-1.862752781655118,-1.4331330842003416,-0.27948271558494153
-1.0141739457727743,0.1680992719655409,0.517295258697643
0.21363679290436002,-0.2383021630365037,0.4539456407629005
0.5633790684212684,1.6392223788480909,-1.3341637972461022
1.474746894685694,0.20369923257617625,0.9831468695783986
-0.7373089448810003,1.089510156780921,-1.3616062685044588
-0.7570045994623957,-1.1276620498339924,0.027918040751103046
2.16270191829926,1.219487786054847,0.2627024600273409
-0.5669972862958922,0.3627414025855934,-0.006591299202650225
-0.927217450088853,-1.0337028471621876,-0.2565583112734466
0.14662468786034688,0.48088402460233737,0.5229083075020916
-0.5333136310554022,0.7909960350199597,-0.6207762090993606
1.633331955722932,0.2205666241544543,-0.31816084104844633
-0.4679334997361093,-0.5154232000966564,-0.4111824174190324
0.3133231231604666,0.3885621719747947,-0.9824141588911282
0.6856755642479669,0.5754741090093725,0.8957661343082925
-0.2683455141674337,1.2534291485934235,0.22066128371674074
-0.9562121374668457,0.23711946744847978,-0.4394299374124192
-0.1343267858992977,-0.6271756962947584,-0.9858074118106025
0.8933651784159415,0.844939481732564,0.0998982688796507
-0.14068668405407203,0.8749908326490561,0.3855494393818972
0.24444849265172572,0.11998934227547853,-0.6828669324062646
-0.68805933388088,0.5009353570547803,-0.3445698581220224
1.2103447119262212,-0.7444967714310654,0.5938650165403231
-0.9597733977568927,0.7584155548032604,0.14223367261512732
0.4608685809656673,-0.18496810364171876,0.9904258971600672
0.8710458191933546,0.6322769252795215,-0.09475550000776747
0.6801498659982144,-1.3120757212231868,0.7001523710362059
0.5599445978158595,1.5887666844563881,-0.4549203522140033
-0.24459593770005317,-0.2685284134596686,0.5001489150831592
-0.8072067913426293,-1.1563972898286885,-0.42501295174429166
-1.2491243803771708,0.1753889269613192,0.2681128663352744
-1.0164534438553612,-0.43455734444270006,0.14891377964965347
0.1997747306595531,0.886865844002502,-0.5514009425327198
-0.8089619740422274,-0.09156262091931343,-0.6050605005293643
0.9061104044059165,1.6459471118386975,0.6285435500447925
-0.4429560036787716,0.5668423034476933,-1.7967582865766496
-0.8830289588526733,0.6820591372298327,-0.2547900263025561
0.8615474271073329,-0.48429672514697186,0.10857970946390177
-0.8695205990618359,-0.6088090430654126,-0.575390878051732
0.8365111128359841,1.9205714940521361,-0.35078820444679676
