-0.04675791178598225,0.1897850448975845,-0.9807116469271874
-0.027855053099890188,0.07762216899013699,-0.9965936458246505
-0.6182895705173994,-0.036288334349222434,-0.785112198210911
-0.2274277882391045,0.6810200538400079,-0.6960519286694218
-0.7872478715166573,0.3896348824162879,0.4779387483736154
-0.28098974984493347,0.11931563127507819,0.9522649529492888
0.38226956298130643,0.03479490574165043,-0.9233955250879824
0.2332219657218225,-0.5056507291635726,-0.8306171529659115
-0.7630640293500119,-0.5436539885145739,0.34953344315575824
0.25578986449362157,0.5638820373694621,0.7852442888390844
-0.11169361927115536,-0.29554883561932105,0.9487757486246019
-0.19298115885077297,0.21740743589976222,-0.9568136073155019
0.705833272778269,-0.3905724456301178,-0.5909759350038092
0.08139370064636194,0.9219411204913103,0.3786814437522885
-0.58338678053303,0.030355646361375496,0.8116270073335963
-0.5727373583214169,0.7721192255401118,-0.275324935184489
0.18777954752374737,-0.15471901263943685,0.9699489000249727
0.38834048846566166,0.607898890877531,0.6925681219115697
-0.2670737657245432,0.05163251558190342,-0.9622918928248312
-0.39682407420378535,-0.32262765024953755,0.8593265115349175
-0.8640147112376264,-0.4670481941846685,0.18800149753074055
-0.8977456349668721,0.052824422507733004,0.43733551797750453
0.646460984593277,-0.21350245046644373,0.7324649473138729
0.004193951317058729,-0.9365685765277321,0.35045928755444294
-0.01027866578051308,-1.9913271216261198e-05,-0.9999471729212669
-0.178029327484298,0.3020729605852583,0.9365134729616791
0.7416366631411132,0.6659789062304802,0.08029418622147208
0.7070366629845737,0.7013357988296263,0.0907042142110749
-0.23650701981417055,0.9100332665715467,-0.34044659392001536
-0.7821656189508408,-0.36657527199966905,-0.5038248847462944
-0.4083875285616215,0.16278587167937256,0.8981761444710706
-0.5773075353795036,-0.7571305722907201,-0.3057275030100656
-0.06281238070060623,-0.34540572506370343,-0.9363490214252053
-0.3573839579919228,0.8510241759332142,-0.3847525939447599
-0.23829068714063076,0.4096708806098761,-0.8805607974480665
-0.5352964982174049,-0.21475251387327998,0.8169082058476892
0.24140218396790852,-0.07041462520944977,-0.9678671221464942
0.5884863850183556,0.28798823845885035,-0.7554776960025994
-0.6672862436466586,0.5880498322713121,-0.4570847446651594
0.2901283070558768,0.9461081596849593,-0.14389202765417652
-0.8890018869371655,-0.31223858048337905,0.33493688044150005
-0.016990697246523953,-0.013665269190025869,0.9997622600523792
0.0889914814655655,-0.025950171971484907,-0.9956942828003053
-0.8387208660099674,0.3330920902597285,-0.4308096660079659
0.44606681313587193,0.11770327704909107,-0.8872262038458467
0.039058279891615734,0.22861456010418776,0.9727331770224952
-0.12767195414552937,0.4979163697736777,-0.8577757054359048
0.1391918342082055,-0.42349217509658355,0.8951424528653079
0.17661942273379874,-0.9288733755549317,0.32557615345471247
0.37598123308926684,0.1196677693839553,-0.9188676386375477
0.623499522488409,0.08726485739990701,-0.7769383438341165
-0.7013189327657624,-0.5561418415894168,0.44593498021328615
-0.5759714666161131,-0.1301660279849389,-0.8070400701345056
0.7308888390418377,0.24298085621414464,0.6377788084261784
0.1946862701455294,0.6750885337090102,-0.7115846596656231
-0.08605856099482709,-0.2851885929965889,0.9546001207333495
0.1274810573550644,-0.10209273312523413,0.9865726804745074
-0.8270904423674099,-0.2735224095886627,-0.4910263654808101
0.8568644159805234,0.5094748081806972,0.07885932066406653
-0.7966152759131077,0.5737421388713931,-0.19032619437471615
-0.15905685657237767,-0.5618282283130102,0.8118189196169169
0.4477795936235143,-0.17221488871279242,-0.8774026827175768
-0.24228963997984354,-0.6199202101713869,-0.7463207510042189
-0.3549735031338597,0.6095743996842967,0.7088108797996862
0.09394714108374488,0.241005862414507,-0.9659658943068491
0.18973505092088733,-0.4639285897636207,-0.8653154766049123
0.4018526299646596,-0.40339693944167676,0.8220616601201971
-0.16492970381885808,-0.45076497392653764,-0.8772736922302137
-0.2515137839412472,0.8133624384147335,0.5245782689585934
0.09777688736529772,0.9260294605065275,-0.3645670289139483
-0.48049324370383434,0.1074647297333475,0.8703893235893385
0.011203315228102168,0.20955800477998235,0.9777320330031806
0.45506021166056676,-0.8711064307997493,0.18464503779620484
0.1448013067893248,0.785902048902067,0.6011576757254598
0.6754176734756303,0.6405430161843042,-0.36539788009002055
-0.6889999759126721,-0.38840124983179286,0.6119015462649513
0.18852167130066,-0.747064806872561,0.6374588251663544
0.001711135769841124,-0.10665106083316063,0.9942950383249122
0.26651756988127207,0.1970118192834491,-0.943480115321572
-0.34531062553852593,-0.17173581697768703,0.9226415235925588
-0.8985820567447756,0.07170370371607734,0.43290745681926723
0.46379649898503844,0.14802864933556556,0.8734874506855318
0.28764216383641095,-0.0870585131800914,0.9537729294053062
-0.26471028206573355,-0.7495370672292381,0.6067311195398438
0.4047357893310581,0.6918322166118691,-0.5979608054818251
0.5540716373003592,-0.11094455160640398,-0.8250429850669316
-0.6315672348712219,-0.5154738763601534,0.5791455003946383
0.7493670769658628,0.43410110771882193,-0.5000052122097634
-0.2222668692868388,-0.006737471596654572,-0.9749625866123847
0.010211894132250038,0.19969315079162067,-0.9798052677676043
0.5382852997031674,0.4598595670622909,0.7062422493059684
-0.7246708993584525,-0.5411138743818974,0.42667067226893357
-0.8924451586927027,0.4276740366897421,0.14365429707272168
0.05743141292284356,0.24190922953050353,-0.968597727375841
-0.03675925146602362,0.9992445336131967,-0.012614256847022201
0.043902101651117735,0.06336313051011291,-0.9970244325805528
0.4738112044168523,-0.8805894602237926,0.008071252184230647
-0.3931991265899095,-0.8924856426924246,-0.22105163296574457
0.1921174762606596,0.018264641863817533,-0.9812019558545638
0.779080746070272,0.3687533778228684,0.50700506649028
-0.3159889000410703,0.49887964432370896,0.807013082626474
0.10709148698327972,-0.4278074606545989,0.8975033091994558
0.019254093176040855,0.17980168806385813,-0.9835144294139031
-0.7617087766669928,0.4761435732984113,-0.43941670104252273
0.3416660844745059,-0.4594535044613209,-0.8198577705663774
-0.8187555882469323,0.10629242803087327,-0.5642173397350719
0.12335928672925389,0.27263062617839795,-0.9541776711112162
0.258744825311935,0.42646383864037307,-0.8667062418757662
-0.412318916405144,-0.8301277713700425,-0.3753411706363885
0.9383895586717278,0.28702213413535,-0.192466440431232
-0.23689500093392346,0.7158851981838392,-0.656802208852712
-0.12771281356134023,0.779812435636813,-0.6128474544929005
-0.1047267125992313,-0.9260139531033246,0.3626713034224127
0.24610660603130072,-0.969147636443186,0.013579294692299047
0.21075674847506418,0.365894624789797,0.9064781941790725
0.5346437641198197,-0.7158417802489976,-0.4491398347260423
0.008793111414615015,-0.6233765974607235,0.7818723034677346
-0.4800008769362287,-0.8364429199324827,0.2645040639295999
-0.5270163530112778,0.8007840568010677,-0.2846026318077832
-0.31581206937932843,0.47775114491858445,0.8197661742005021
0.5569345047098743,-0.7719344820320031,0.30649814504096107
0.5035181035557539,0.4913876765958876,-0.7106389172296381
0.38047355560904894,0.3179803363120037,0.8684056535980825
-0.932493841746033,-0.1827116866740809,0.3115632755291239
-0.5316924044479826,-0.8207607157770038,0.2089378723198438
-0.5065654522200947,-0.19979518931649712,0.8387331667121767
-0.4050641315907096,-0.16221917694961696,0.8997821891593838
0.646340486162543,-0.7227026946485656,-0.24483625363673095
0.3272766215560575,-0.7655924444774228,-0.5538575827249614
-0.8054441184973782,-0.1957849751052619,0.5593996920816219
-0.6400675365811721,-0.7194281102922514,0.26969750228029604
0.8754109412846341,0.1838312702186986,0.44705899830887047
0.9544471418031293,0.1437721391565646,-0.26145788476575466
0.09154499710479726,-0.84558820916892,-0.5259278410766839
0.5374217531515312,0.26036528674387405,-0.8021145658185712
-0.8870921097092829,0.3772219057015044,-0.26602861265371236
-0.4030260261447298,0.7097966458336451,-0.577718568001146
0.3023423238457585,-0.6538780594038259,-0.6935651394366885
0.9289220413771105,-0.3137498845987623,0.1966337991242737
-0.9047069320421471,-0.3512331653588312,-0.24112368333886586
-0.5284948091402025,0.7537864180489257,0.3905115525523298
-0.2773456480436275,-0.021227320445795558,-0.9605356799088475
-0.7470326706465555,-0.5906425592508551,-0.30509597864979343
0.7494520804801266,-0.2611079278737143,-0.6083947970401333
0.028243348692038133,-0.04469707600368286,-0.998601264094624
0.27426563113542385,-0.7657751758434764,-0.5816929977572193
0.5414336415445157,-0.8287864378088864,0.14128925050371616
0.012082354137913701,0.7218493944856509,-0.691944700390996
0.3269750290262754,-0.05959898604472767,0.9431517859049553
0.28921384171050035,-0.5982170073706032,-0.74732306658875
0.4089847550847516,-0.8441078442964786,0.34671806602110844
0.4344195358768895,-0.4807968115284835,0.7616522125435938
0.9996729207115532,-0.024985451707964887,-0.0054569954170306054
-0.06363202333509294,0.3281423775275321,-0.9424826500667589
-0.6084869710800286,0.6785598933253605,0.4114609060361966
-0.07303140633494158,0.32624970716528434,-0.9424582443075697
0.16438736364968976,-0.6125772108326265,-0.7731273862959612
-0.04272811175421957,-0.12635644001938298,0.9910642555008968
0.02909270789561378,0.0968307982355582,0.9948755755672993
0.9312928706197396,0.25471516061913774,-0.2604107833474098
0.21425134217181596,-0.941574961896796,-0.25987103244998755
-0.1854003427263383,-0.06680442627845944,-0.9803896580169347
-0.13002573046783553,-0.34719553243565876,0.9287349307918946
-0.6694203215321377,-0.6320142996757007,-0.390428428940879
-0.32385910681784585,-0.7825608945518008,0.5317083084261824
-0.2951769586074419,-0.8766025843135868,0.3800506180523869
0.17219165580758036,0.14643547533705045,0.9741184143794099
-0.05722978017883773,-0.03356435819856023,-0.9977966657187228
0.8871611154497051,0.06454715947810423,-0.45692320956298893
0.8391122140294472,0.15433661279850963,-0.5216041623841609
0.3292554390096167,0.37569521234025105,-0.8662816881980123
-0.8693523502830584,-0.25267453060494927,-0.4247141069482989
0.5524558828208239,-0.7503083220645739,-0.3630839012918473
0.3514777697074681,-0.8924697467235828,0.2827739885219431
-0.48495767686838076,-0.8726759157039372,-0.05703330427669367
-0.6710241958497614,0.34820890885956507,0.654581610171728
0.02810133322447006,0.04838071525962707,-0.9984335839012899
0.051107539684609356,0.022568633006360292,0.9984381183586744
0.27141518800537723,0.09853229933163554,0.9574054426983516
0.6403114477291478,-0.7408947872255486,-0.20267255405952683
-0.5793574892546771,0.1514539692866474,0.8008786392655481
0.17985633478794402,0.46068425847164424,0.8691499944388645
-0.033794210815303614,-0.1261407338653833,-0.9914365670960867
-0.595563242346164,0.2066060053349447,0.7762849882135177
0.4759586092090118,0.13934225243289522,-0.8683588768514724
0.30680439271254195,0.3350463863823886,0.8908507077981088
-0.04579497786168395,0.5008796982421951,0.8643045458005272
0.07522703775510907,0.20844317117833652,-0.9751370863523293
-0.012126891637309638,0.021904752847735364,-0.9996865110132759
-0.5276199275773957,0.7438783653297116,0.410197744530147
-0.4521543434077021,-0.1476343390920147,0.8796366020456481
0.7677714858100009,0.3016380079146884,-0.5652799817421115
0.11213337056832835,0.9682942259154805,0.22323171652730328
0.2974771961164804,-0.9397788881405968,-0.16829426370468054
-0.035030365835753,-0.23634396498830382,0.971037797247368
0.3656076578932594,-0.32095866627702135,0.8736799042163446
0.14217953380082554,0.4439731251344036,-0.8846879926429266
0.5221663572349259,-0.30746272712321504,0.7954929080777297
-0.9042608378575495,-0.34768531921023266,0.24784522574147214
0.0591750711694207,-0.005879179055270549,-0.9982303071965557
0.0727004824541352,0.05469095945315824,-0.9958531713084158
-0.9377913782593104,-0.34425209203653084,0.045142308214964656
0.42096107389100923,0.3940356431867966,0.817023675401696
-0.16949558489293365,-0.5389523752831492,-0.8251070135918455
0.4994942512957183,-0.7727616293714246,0.39159284607070005
0.02234276974737338,0.2863565437876259,-0.9578625843355724
0.17456081607967458,-0.3566803360456177,0.9177732069351248
-0.8564690905246043,-0.22805071744682634,0.463091316316712
-0.25825142328261413,-0.4726331213157116,-0.8425699585244373
-0.2603843938709689,0.8339382589477681,-0.4865664884592994
0.06275605292073745,0.02300121842758822,0.9977638106148449
0.2762942366369964,-0.9433653070051631,-0.18363929955277503
-0.12655297163262405,0.06573685230315027,0.9897792741920928
0.5274206601021805,-0.2987003661507839,-0.7953650347851405
-0.7660300159316522,-0.4016752356718777,0.5018515913491699
-0.014256654829097163,0.05527887411800128,0.9983691671267348
0.04917271413758046,-0.30327227362326087,-0.9516343689861784
0.9549695366027215,0.2720786622978676,-0.11834857702138266
0.1068406818738664,-0.06705118180787331,0.9920127054200943
-0.9283107531990743,0.3237289843419176,0.1828624898439205
-0.9847500330203544,0.025034313547161586,-0.17216461776925437
0.1575494953797222,-0.32762765185193826,0.9315783800881062
-0.6070543054997779,-0.6305377568076528,-0.4836395428562014
0.7413021612844699,0.24316803097967157,-0.6255720696965643
-0.4504563379350635,-0.243680804288714,-0.8588997340990026
0.6202472797233206,0.6617910029977028,-0.4211009146833043
0.11027498066402847,0.45350841304067385,0.8844034983766617
-0.30738691141406976,0.2837036821686762,-0.9083091474906843
-0.14525613545179059,-0.6068549617981435,0.7814267147049587
0.9481984964621145,0.29884139612373295,0.10776563120867193
0.6584768011002472,-0.09299176065533948,-0.7468338736713845
0.813100555216162,0.5045929328024544,0.2902644643648045
0.051149266827046194,-0.8063203808685683,0.5892632653568544
-0.37333047694032034,-0.8227981675560343,0.42851782979701697
-0.14259698418501277,0.9148087622510205,0.3778770019597582
0.7753171143535411,-0.6295165729620936,0.050914207806457445
0.28795568108756786,-0.1336111130262224,-0.9482771726690931
-0.2603212923801966,-0.49098201832918237,0.8313660339530997
0.7579616528710792,0.4349974866093795,0.48607748293915476
-0.10595373544601647,0.2980894682658855,-0.9486392754118907
-0.7041252828110314,0.22834387818608312,-0.6723590256709762
0.34277073818553816,0.2465774094381734,0.9064809993587845
-0.7752698889216539,0.17147872109531478,-0.6079075978657625
-0.6906326301549045,-0.5991540269146137,0.4050197800074969
0.5806040780217766,-0.32260910629959905,0.7475441586401814
0.4778548501091454,0.6482644017235172,0.5927967676069232
0.5352197883988387,-0.4595380516920693,-0.7087768034814341
-0.5407726421769976,0.6959050455169059,-0.4725263136556757
0.24532026705127777,0.8248273508103383,-0.5093896425420219
0.4797286990599699,0.06896777332662514,0.8747021330376393
-0.6658314377241022,0.15543460746496846,-0.729731854409869
0.1414969603799422,0.3731672510571607,0.9169104716065135
0.08863890904940125,-0.6414912407458901,0.7619922124594388
-0.4711181198944551,-0.27140311832324754,0.8392782997739969
-0.285855566344569,0.9535950990108685,0.09456734284242987
-0.551341018236123,-0.8287008296254292,-0.09632246149512758
-0.054387668046053196,0.08924988796847584,-0.994523221982336
-0.073449169303198,0.21513922808506358,-0.9738174018098225
-0.8128144601790077,-0.24123812985439205,0.5302233661658677
-0.7909937412583263,0.5806226643079242,0.19288914687489148
0.45324693402201416,-0.8828300048587661,0.1232006465921141
0.5448038350775707,0.6795648753628326,-0.49130475415760916
-0.58972256288551,-0.6432728107321292,-0.4882902720682974
0.2896121450104195,0.30052462782349243,-0.9087407515534973
-0.6184987688280997,0.14840614886505815,-0.7716442755163593
0.14022466661477553,-0.1135229999303094,0.983590143992709
0.278831029659093,-0.08331615987967811,-0.9567192244342924
-0.7483742668100617,0.6226020814634332,-0.22869762773999888
-0.34107485112384944,-0.07118244899742936,0.9373371884682546
-0.8328227317721106,-0.5534293233320625,0.011058097478978634
0.5460540078377508,-0.1151882803991272,-0.8297931553001757
-0.5675044284748462,0.43811085402116684,-0.6971352833204485
0.47517472273705363,0.6378009787237802,-0.6061508841953069
-0.027612482105013356,-0.00786206988918264,-0.9995877843836718
-0.33451579550023053,0.4863525753693838,0.8071928858658355
-0.027957471704514618,0.33127220508467015,-0.9431209391770663
0.12534110637297968,0.2018403005957383,0.9713650704594124
-0.3976495140521583,-0.22469670928603333,-0.8895989280625906
-0.4355696578390901,-0.8982759046471309,0.05813322888259958
-0.06679826833627102,-0.018389595292392414,0.997597019909471
-0.45070272362190744,-0.8818398285397091,0.13865630790141176
0.11721554326689312,0.6072044175652683,-0.7858519655163244
0.9304009938480926,-0.33809313157001064,0.14158751721696744
0.18835367618187102,0.5457742374217428,0.8164884410911706
-0.11500432730456939,0.054046694234822966,0.9918936230985211
0.06895489368101543,-0.828564088292838,-0.5556318693423713
0.036407901049717195,-0.22927959348825247,-0.972679460434431
0.7223454548189933,0.08218004150975497,-0.6866319863506191
0.4616178440528269,0.751881528079459,-0.4707261770763526
0.1423987686019934,0.08413037454301092,-0.9862274944351778
-0.09584131102829473,-0.09843017033630316,0.9905180183459279
-0.01598637673063521,0.0027270221865393187,-0.9998684909071894
0.15046000122903108,-0.5760532876149304,-0.8034453297257943
0.030754664104359827,-0.040106705474736555,-0.9987219847443985
0.2499631891289712,-0.454192226963809,0.8551186029119762
-0.8400768132358012,-0.17670798987023306,0.5128793563593707
0.16403734707327047,-0.7598016251442831,0.6291210052074798
0.3972188708010797,0.02351955026088104,0.9174224759809633
0.7270213194313186,0.09485091957333144,-0.6800318405401603
-0.3527989552331501,0.6159029211117424,0.7044121584359689
0.3856796695657381,0.4393871572664377,-0.8112891707110245
0.7174211031028573,0.1160734352850245,0.6869016803326461
-0.04308866697898725,-0.10970719664021027,0.9930295553422971
-0.286609911043108,-0.5354170318725735,0.7944704908759201
0.10905719572948708,0.13627716394721842,-0.9846497157091568
-0.304095413533555,-0.5981333259512981,0.7414597115516758
0.24313111536225407,-0.8749249026048158,-0.41880028121368285
0.31250120897963374,-0.5486784850134503,-0.775432082435085
-0.5045514829904011,-0.4891453423404886,0.711452482656989
0.11576376809058093,-0.15912286343352466,-0.9804481956381919
-0.2926096315849763,0.9322406165193822,0.21285449587750452
0.4280075023654915,0.2110582985364445,0.8787855099725728
0.32967774322806565,0.09202202302137213,0.9395980698676981
0.40411303161686196,-0.8190146891624491,-0.4073175623681919
-0.20072013120832816,-0.1878305018438315,0.9614734169517147
0.008663991407681374,0.9679564793867258,0.2509685025379535
-0.10289462112430922,-0.28931695999875584,0.9516871301014652
0.4317680300145865,-0.19697765198890213,-0.8802137086380001
-0.4124541842748254,0.5385439008866556,-0.7347462233261036
-0.14073044591912848,-0.08883294396594733,-0.9860545875648803
-0.756907896436361,0.30218185275525605,0.5794623060887426
-0.008258124010368474,-0.001010422517828623,0.9999653906181778
-0.5822077688937274,-0.17201451248356134,-0.7946352127453394
0.8173656343326016,0.09482639510362004,-0.5682617131249613
-0.17385490173150567,0.5806151751129319,0.7953995798166528
-0.59849463822636,-0.56938429232372,0.5635651654150698
-0.7957164282668593,-0.3409096902122312,-0.5006155699792335
0.7832277650719763,-0.6108433345425955,0.11586495874611816
-0.5432659153101292,0.05610789597047857,0.8376837406038233
0.7227956888219573,0.28965111569433605,0.6274301741209284
-0.2679228402931892,-0.3326925266449867,-0.9041753338616383
0.30338252289526735,-0.376543041120977,-0.8753138768379426
-0.012416629838008106,-0.5151173493866458,-0.8570297215758286
-0.20938389488168974,0.3115605966950807,0.9268702062053665
0.9835197501549509,0.12338134884251957,-0.13215878257968114
0.37874999697986633,-0.25253367190914044,0.8903792362470263
-0.5214565051450123,0.8395721355078934,-0.15232118211419263
0.6854896149142233,0.7086043922256495,0.1672836009992242
-0.06400491953476563,0.20970852187298744,0.9756668007722692
-0.6696375930011572,-0.46005713938985987,0.5830376681965201
0.060223675026147505,0.4330581294103839,-0.8993518585725634
0.8148747518007273,0.2879663279083788,0.5030452592646781
-0.12242129115905016,-0.171391923207532,0.9775673051663372
0.49442473144504573,0.7607161374189629,-0.4205414880910893
0.05836376257203852,0.2140327540294022,0.9750813563088078
0.4788509614766415,-0.3511032582753428,-0.8046292678751711
0.8944911011464045,-0.4467376909632739,-0.01763818138854329
0.4854430299606857,0.7950204175505605,0.3637136240785065
0.3448074142448414,0.20061434582969262,-0.9169851314656693
-0.7328486603783786,0.12450929164929862,0.668902292771228
0.5458290076448309,0.2541229220809143,0.7984311084160717
-0.39366043945322265,-0.8243307335826009,-0.40682957129572933
0.33785280328351597,0.2950698352564922,0.8937501192364543
0.5690672697659718,-0.6351108843725879,0.5222993461919822
-0.23268814664505935,-0.6673471854691277,-0.707463045294467
-0.8448899954926241,-0.5176192450457544,0.13502300794581906
-0.08486726311029127,-0.03959321983208756,-0.9956053056284385
-0.14087713537329533,0.7505649170344425,-0.6456050945013482
0.6121310780623478,-0.20235425555170103,-0.7644267777428684
-0.9300039263124265,-0.2870907269015808,0.22950296636556305
0.46053246752215615,0.34745015420146336,-0.8168159135957951
-0.7017607646221767,0.3855597042799402,-0.59906222020126
0.7842220072805464,-0.15269944498825042,0.6013973086048447
-0.31264047564104386,-0.2632892959049595,-0.9126525514415728
0.3629211554738015,0.5006691298614365,-0.7858871784889692
0.32574342962403163,-0.565646021587499,0.7575855042957251
-0.11193089980698959,0.008150884514391199,-0.9936825633722425
0.8189562112693615,-0.2518988693927746,-0.5156138900591941
0.5175060012306657,-0.525643954590499,0.6751932846916561
-0.4683713381936788,0.3720173097558049,-0.8013934182414503
0.6014315442478996,-0.2600897914333474,0.7554028051150887
0.20227490380116828,-0.3454807722829196,0.916366683852608
0.6774346973563907,-0.6943197461730951,0.24290393346297245
-0.0915139646808119,-0.9579692529027651,0.2718825201466932
0.020047918975342374,0.5555740300404205,0.8312253473573842
0.6025705063735064,-0.09862768295237939,0.79194782972379
-0.5721473904251202,0.6214811051505706,0.53517156087609
0.6767820906606535,-0.20262279047699788,-0.707749960466484
-0.817413741581117,0.5608926816104011,-0.1312789959980353
-0.7404797026535469,-0.23141520276797842,-0.6309808348008442
-0.5098830276104505,0.28088901427653906,0.8130932663683514
-0.15537356076651215,0.229444793477901,0.9608403318765394
0.47151568088982315,0.6146340387420794,-0.6323748580506712
0.8708473993755687,0.06058428422621763,0.48780564931702647
0.3732066404643331,0.7498823703483282,-0.5462538184343417
-0.39506348927843143,-0.5131890650079068,0.7619460761730197
0.613175004140581,0.7871811949503918,0.06604680623369806
-0.28535043129348525,0.7265227054083552,0.6250919051521514
-0.21276174584809965,-0.8273545563526276,-0.519823890934435
0.37645463813196106,0.3026845815183654,0.8755934841808648
-0.06574943441057825,0.5574209944728838,-0.8276224059289057
0.7436143426235142,0.10400823947921006,0.660469526598339
0.019257648130584348,-0.8693559842532262,-0.4938110120598597
-0.0394338771053129,0.12206860632776836,-0.991737981871038
0.15905317267081442,0.049057836603356664,0.9860504129765103
-0.21922039056750953,0.9164534006588338,0.33474704596200316
-0.9245341244584128,0.3646418452988661,-0.11078347064862167
0.3901562609365663,-0.65418610698815,-0.6479341243333976
0.2931295401550487,0.4195229232265488,0.8591132577116598
-0.2236453746238435,0.2540134859713175,0.9409887859874102
0.3033965730654754,-0.6725050043040862,-0.6750463233275822
-0.05104544233572916,-0.17049525263629195,-0.9840354321086394
0.7797275972846551,-0.5658294042140883,-0.26807081034575264
-0.5642775451984683,0.4949227755215843,0.6607891481061126
0.08784887418049347,-0.08779109648418477,0.9922576775633053
0.8889597009428832,0.45009987971215953,0.08462120527763134
-0.16151734919108143,-0.25507170551793995,0.9533365465324696
0.5548911424954911,0.508872616198923,-0.6581371289198872
0.6420382426319009,-0.24548750752709178,-0.7263076336142119
0.1257586761388248,-0.7298802508847185,-0.6719074153068043
-0.25933444124468996,0.340090994820771,-0.9039268570111869
-0.38166691940656217,-0.021682178649603027,-0.9240455864077872
-0.14402354947575544,0.10087715963459226,-0.9844191261147163
-0.04906394094337242,-0.12163580012496499,-0.9913614183672194
0.4999537161710296,0.5521544260236652,0.6672119389738572
-0.07549064480557717,0.16015646194675448,-0.9842007266018127
-0.3571870638913901,-0.013692517622308848,-0.9339325009602197
0.894285830292857,-0.4460121581801696,-0.03641439952659822
